label,fpr,tpr,auc
NORM,0.0,0.0,0.9626984126984127
NORM,0.0,0.007407407407407408,0.9626984126984127
NORM,0.0,0.16296296296296298,0.9626984126984127
NORM,0.0027472527472527475,0.16296296296296298,0.9626984126984127
NORM,0.0027472527472527475,0.2962962962962963,0.9626984126984127
NORM,0.005494505494505495,0.2962962962962963,0.9626984126984127
NORM,0.005494505494505495,0.34814814814814815,0.9626984126984127
NORM,0.008241758241758242,0.34814814814814815,0.9626984126984127
NORM,0.008241758241758242,0.35555555555555557,0.9626984126984127
NORM,0.01098901098901099,0.35555555555555557,0.9626984126984127
NORM,0.01098901098901099,0.4222222222222222,0.9626984126984127
NORM,0.016483516483516484,0.4222222222222222,0.9626984126984127
NORM,0.016483516483516484,0.45925925925925926,0.9626984126984127
NORM,0.02197802197802198,0.45925925925925926,0.9626984126984127
NORM,0.02197802197802198,0.4666666666666667,0.9626984126984127
NORM,0.027472527472527472,0.4666666666666667,0.9626984126984127
NORM,0.027472527472527472,0.5555555555555556,0.9626984126984127
NORM,0.03021978021978022,0.5555555555555556,0.9626984126984127
NORM,0.03021978021978022,0.674074074074074,0.9626984126984127
NORM,0.03296703296703297,0.674074074074074,0.9626984126984127
NORM,0.03296703296703297,0.725925925925926,0.9626984126984127
NORM,0.03571428571428571,0.725925925925926,0.9626984126984127
NORM,0.03571428571428571,0.762962962962963,0.9626984126984127
NORM,0.038461538461538464,0.762962962962963,0.9626984126984127
NORM,0.038461538461538464,0.7777777777777778,0.9626984126984127
NORM,0.04395604395604396,0.7777777777777778,0.9626984126984127
NORM,0.04395604395604396,0.7851851851851852,0.9626984126984127
NORM,0.046703296703296704,0.7851851851851852,0.9626984126984127
NORM,0.046703296703296704,0.7925925925925926,0.9626984126984127
NORM,0.04945054945054945,0.7925925925925926,0.9626984126984127
NORM,0.04945054945054945,0.8518518518518519,0.9626984126984127
NORM,0.06593406593406594,0.8518518518518519,0.9626984126984127
NORM,0.06593406593406594,0.8592592592592593,0.9626984126984127
NORM,0.06868131868131869,0.8592592592592593,0.9626984126984127
NORM,0.06868131868131869,0.8666666666666667,0.9626984126984127
NORM,0.07417582417582418,0.8666666666666667,0.9626984126984127
NORM,0.07417582417582418,0.8814814814814815,0.9626984126984127
NORM,0.07692307692307693,0.8814814814814815,0.9626984126984127
NORM,0.07692307692307693,0.8888888888888888,0.9626984126984127
NORM,0.08516483516483517,0.8888888888888888,0.9626984126984127
