strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,4,17,0.33094196803508463,0.32472193059164334,0.8800694939912532,0.8941189435564435,0.872668810289389,0.8920308483290489,0.8861099439046969,0.8958773449801007,0.0001,0.6186673641204834,0.8638589618021547,0.896,0.9070866141732283,0.8846153846153846,0.8578595317725752,0.8896103896103896,0.8914728682170543,0.90625
frozen_backbone,4,18,0.31797355102956104,0.3185241603721077,0.886110967129196,0.8934648918084167,0.884887459807074,0.8920308483290489,0.8850389459126491,0.896205842825155,0.0001,0.6084322929382324,0.8764705882352941,0.8968253968253969,0.9213836477987422,0.8789808917197452,0.8756218905472637,0.8918032786885246,0.8709677419354839,0.90625
frozen_backbone,4,19,0.3127305518871718,0.30877442179118453,0.891405626637739,0.909338120876147,0.8855305466237942,0.9048843187660668,0.8991699213518456,0.9059147791345328,0.0001,0.6378226280212402,0.8711538461538462,0.904,0.9230769230769231,0.89171974522293,0.8756388415672913,0.9061488673139159,0.8957528957528957,0.9354838709677419
frozen_backbone,4,20,0.2861774887015199,0.30441853335093716,0.909703599345925,0.9128262080263398,0.9022508038585209,0.9048843187660668,0.9173496767935008,0.9119951682794379,0.0001,0.611407995223999,0.8974358974358975,0.9068825910931174,0.9196850393700787,0.89171974522293,0.890924229808493,0.9003215434083601,0.9307692307692308,0.9523809523809523
frozen_backbone,4,21,0.29962079695566673,0.29164528069122286,0.9029736445241145,0.9097112203371915,0.895176848874598,0.9023136246786633,0.9062377915038814,0.9106680369854193,0.0001,0.6220557689666748,0.884871550903901,0.904,0.9297971918876755,0.8805031446540881,0.8808911739502999,0.9019607843137255,0.9163346613545816,0.9523809523809523
frozen_backbone,4,22,0.3069629992894421,0.28902432571493264,0.8975289450234029,0.9115421659216167,0.8861736334405145,0.9048843187660668,0.8992011086533227,0.9126521639695463,0.0001,0.6277720928192139,0.8748787584869059,0.9083665338645418,0.9088050314465409,0.8805031446540881,0.8741610738255033,0.9049180327868852,0.9322709163346613,0.9523809523809523
frozen_backbone,4,23,0.27525962062204,0.2962632468089959,0.9151224448010019,0.9077746665091124,0.9054662379421222,0.8997429305912596,0.914344704372092,0.9069246215422246,0.0001,0.6148552894592285,0.8880382775119617,0.9135802469135802,0.9356357927786499,0.8734177215189873,0.8975444538526672,0.89171974522293,0.9392712550607287,0.9523809523809523
frozen_backbone,4,24,0.2753578784956426,0.2847901649370904,0.9076643211133186,0.9155093165598835,0.9003215434083601,0.910025706940874,0.9109576996226432,0.9145326316336785,0.0001,0.6167335510253906,0.8908382066276803,0.926829268292683,0.9305993690851735,0.8789808917197452,0.8879598662207357,0.9038461538461539,0.9212598425196851,0.9523809523809523
frozen_backbone,4,25,0.28126441436756844,0.272242107933775,0.9050573098036986,0.9218360466067294,0.8926045016077171,0.9151670951156813,0.9060703878432046,0.9185008856019324,0.0001,0.6132016181945801,0.8837656099903939,0.928,0.9148264984227129,0.8789808917197452,0.8776371308016878,0.912621359223301,0.944,0.967741935483871
frozen_backbone,4,26,0.26691665053367614,0.2726990346507119,0.9131476687342305,0.9132373714002457,0.9054662379421222,0.9074550128534704,0.9189967965298629,0.9128770024946056,0.0001,0.6155123710632324,0.8936585365853659,0.926829268292683,0.934375,0.8734177215189873,0.894869638351556,0.9003215434083601,0.9296875,0.9523809523809523
frozen_backbone,4,27,0.25466400411734624,0.26323407383726616,0.9166686159579495,0.9247552400945591,0.9086816720257235,0.9177377892030848,0.9191311619180598,0.9230180959690324,0.0001,0.6365344524383545,0.9046692607003891,0.9317269076305221,0.9240506329113924,0.8875,0.8972431077694235,0.9120521172638436,0.9407114624505929,0.967741935483871
frozen_backbone,4,28,0.2519833920086312,0.2614743243088912,0.9255644329690341,0.920435767529649,0.9157556270096463,0.9125964010282777,0.9285665537642827,0.9165167586178055,0.0001,0.6283047199249268,0.9103182256509161,0.9311740890688259,0.9262166405023547,0.8789808917197452,0.9054054054054054,0.9038461538461539,0.9603174603174603,0.967741935483871
frozen_backbone,4,29,0.25087085416079336,0.2510510407349904,0.9260669258279526,0.9225686538056083,0.9189710610932476,0.9151670951156813,0.9255287236314041,0.9210339689849054,0.0001,0.6240363121032715,0.9133858267716536,0.92,0.9472049689440993,0.8875,0.9044056525353283,0.9150326797385621,0.9392712550607287,0.967741935483871
frozen_backbone,4,30,0.24048349299614835,0.24760204600529376,0.9250494598961925,0.9202576920863336,0.9157556270096463,0.9125964010282777,0.9258208621713344,0.917947549231819,0.0001,0.6251053810119629,0.9089147286821705,0.9236947791164659,0.9295774647887324,0.8805031446540881,0.9058823529411765,0.9090909090909091,0.9558232931726908,0.967741935483871
frozen_backbone,4,31,0.2433641635911641,0.24506055912275854,0.9134609560602477,0.9234097979527465,0.9028938906752412,0.9151670951156813,0.9131786432761428,0.9192746805258377,0.0001,0.619006872177124,0.8912415784408084,0.926829268292683,0.9368258859784283,0.89171974522293,0.887000849617672,0.9073482428115016,0.9387755102040817,0.967741935483871
frozen_backbone,4,32,0.22540528435990742,0.23966195161399315,0.9310138838684746,0.919503114621017,0.9241157556270096,0.910025706940874,0.9321471780239274,0.9170657150166515,0.0001,0.6322231292724609,0.9215876089060987,0.9224489795918367,0.9430379746835443,0.8875,0.9112227805695142,0.9003215434083601,0.9482071713147411,0.967741935483871
frozen_backbone,4,33,0.22553653747226649,0.24033775855727244,0.9309536406386292,0.919503114621017,0.9228295819935691,0.910025706940874,0.9336605858153488,0.9170657150166515,5e-05,0.6271498203277588,0.9173228346456693,0.9224489795918367,0.9371069182389937,0.8875,0.9128630705394191,0.9003215434083601,0.9565217391304348,0.967741935483871
frozen_backbone,4,34,0.22885509840545162,0.23851021137902548,0.9330241884223064,0.919503114621017,0.9247588424437299,0.910025706940874,0.9322425908993617,0.9170657150166515,5e-05,0.6171917915344238,0.9135082604470359,0.9224489795918367,0.946875,0.8875,0.916247906197655,0.9003215434083601,0.9554655870445344,0.967741935483871
frozen_backbone,4,35,0.2129351040558033,0.23218897433238042,0.9251934042288108,0.919503114621017,0.9163987138263665,0.910025706940874,0.9236613129559044,0.9170657150166515,5e-05,0.6172342300415039,0.9078564500484966,0.9224489795918367,0.9285714285714286,0.8875,0.9092436974789916,0.9003215434083601,0.9551020408163265,0.967741935483871
frozen_backbone,4,36,0.20842151145459756,0.23464646997710734,0.9410935335137647,0.919503114621017,0.932475884244373,0.910025706940874,0.9404213513683646,0.9170657150166515,5e-05,0.6478102207183838,0.9312681510164569,0.9224489795918367,0.9396825396825397,0.8875,0.9215358931552587,0.9003215434083601,0.9718875502008032,0.967741935483871
frozen_backbone,4,37,0.2269575132146909,0.22883395147737318,0.9334714047562345,0.9190926399707018,0.9228295819935691,0.910025706940874,0.9334362489097543,0.9170657150166515,5e-05,0.6272704601287842,0.9156862745098039,0.9149797570850202,0.9473684210526315,0.8875,0.9072681704260651,0.9061488673139159,0.9635627530364372,0.967741935483871
frozen_backbone,4,38,0.2122049343547637,0.223717954613096,0.9277156026686144,0.9189057917888563,0.9202572347266881,0.910025706940874,0.9314495850657654,0.9170657150166515,5e-05,0.6332986354827881,0.923679060665362,0.9112903225806451,0.921875,0.8875,0.9087866108786611,0.9090909090909091,0.9565217391304348,0.967741935483871
frozen_backbone,4,39,0.2140393493834799,0.23042589676947092,0.9285805134222052,0.9170324892914233,0.9209003215434084,0.9074550128534704,0.9294092890188245,0.913979295263565,2.5e-05,0.6267099380493164,0.912621359223301,0.9224489795918367,0.94375,0.8805031446540881,0.910159529806885,0.8974358974358975,0.9477911646586346,0.967741935483871
frozen_backbone,4,40,0.20936777636744203,0.2255168724565702,0.9360456845570798,0.9190926399707018,0.9279742765273312,0.910025706940874,0.9358740536026313,0.9170657150166515,2.5e-05,0.6180534362792969,0.9200779727095516,0.9149797570850202,0.9385826771653544,0.8875,0.9216666666666666,0.9061488673139159,0.963855421686747,0.967741935483871
frozen_backbone,4,41,0.20761126812631295,0.23379954114403087,0.9353678250226894,0.9158477181233244,0.9311897106109325,0.9048843187660668,0.9337305420924105,0.9130974610483974,2.5e-05,0.6320571899414062,0.9337231968810916,0.9135802469135802,0.9385826771653544,0.8875,0.9217970049916805,0.8945686900958466,0.9473684210526315,0.967741935483871
frozen_backbone,4,42,0.2193491479016577,0.22509890471065566,0.9332609586153208,0.9217797074820377,0.9260450160771704,0.9125964010282777,0.9357384360073049,0.9187213441557243,2.5e-05,0.6236650943756104,0.9230769230769231,0.9224489795918367,0.937888198757764,0.8930817610062893,0.9159034138218152,0.9038461538461539,0.9561752988047809,0.967741935483871
frozen_backbone,4,43,0.20670201441099406,0.21828921738734283,0.9416499389621489,0.9264301441119636,0.9273311897106109,0.9151670951156813,0.9430849114083211,0.9207054711398512,2.5e-05,0.6238367557525635,0.9154518950437318,0.9193548387096774,0.9444444444444444,0.8930817610062893,0.9147679324894514,0.9096774193548387,0.9919354838709677,0.9836065573770492
frozen_backbone,4,44,0.2083517426846495,0.21954114237144245,0.9318466358089994,0.9266294132589561,0.9241157556270096,0.9151670951156813,0.9315557374728226,0.9207054711398512,2.5e-05,0.6307861804962158,0.9172346640701071,0.9230769230769231,0.9393468118195957,0.8930817610062893,0.9153394803017603,0.9067524115755627,0.9554655870445344,0.9836065573770492
frozen_backbone,4,45,0.20106025932302812,0.21708760006415506,0.9380990503173213,0.9264301441119636,0.9286173633440514,0.9151670951156813,0.9391644306460765,0.9207054711398512,2.5e-05,0.6284689903259277,0.9242871189773845,0.9193548387096774,0.937888198757764,0.8930817610062893,0.9183333333333333,0.9096774193548387,0.9718875502008032,0.9836065573770492
frozen_backbone,4,46,0.20257732479135324,0.21498397008005943,0.9368716913358416,0.929129561424106,0.9273311897106109,0.9177377892030848,0.9384278477985919,0.9223611002789242,2.5e-05,0.6255748271942139,0.9208211143695014,0.926829268292683,0.9422776911076443,0.8987341772151899,0.9163879598662207,0.9073482428115016,0.968,0.9836065573770492
frozen_backbone,4,47,0.20650555502946738,0.21889338937317498,0.9379380931851623,0.9309452512419762,0.932475884244373,0.9203084832904884,0.9403848658933012,0.924016729417997,2.5e-05,0.6232507228851318,0.9329446064139941,0.9306122448979591,0.9399075500770416,0.8987341772151899,0.9230769230769231,0.910828025477707,0.9558232931726908,0.9836065573770492
frozen_backbone,4,48,0.22265815089944857,0.2133492708570087,0.9225922940028801,0.9268409351305438,0.9131832797427653,0.9151670951156813,0.9199241677516559,0.9207054711398512,2.5e-05,0.6367149353027344,0.904296875,0.926829268292683,0.9389671361502347,0.8930817610062893,0.9001663893510815,0.9038461538461539,0.9469387755102041,0.9836065573770492
frozen_backbone,4,49,0.19994596580217122,0.2172546124895005,0.9419112204095128,0.9309452512419762,0.935048231511254,0.9203084832904884,0.9417844618742701,0.924016729417997,2.5e-05,0.6300103664398193,0.9265426052889324,0.9306122448979591,0.9547581903276131,0.8987341772151899,0.9266666666666666,0.910828025477707,0.9596774193548387,0.9836065573770492
frozen_backbone,4,50,0.20394753569383714,0.20761484794491056,0.9433923052389934,0.9264301441119636,0.9369774919614148,0.9151670951156813,0.9476178562054928,0.9207054711398512,2.5e-05,0.6308274269104004,0.9333333333333333,0.9193548387096774,0.946875,0.8930817610062893,0.9289340101522843,0.9096774193548387,0.9644268774703557,0.9836065573770492
