strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,2,17,0.026846515249694516,0.058718470966678045,0.9908821339502187,0.9800069436224673,0.9897106109324759,0.9794344473007712,0.9905600467640001,0.9800095841455491,0.0001,1.0648303031921387,0.9870646766169154,0.9838709677419355,0.9968944099378882,0.9746835443037974,0.9876339653751031,0.9773462783171522,0.9919354838709677,0.9841269841269841
full_finetune,2,18,0.017534289727664264,0.05801924588673468,0.9949906157706812,0.9842957211351797,0.9935691318327974,0.9845758354755784,0.9945338296549673,0.987624106562703,0.0001,1.0661351680755615,0.9920477137176938,0.9878542510121457,0.995334370139969,0.9815950920245399,0.9925803792250618,0.9836065573770492,1.0,0.9841269841269841
full_finetune,2,19,0.0285240196064414,0.03908817375983784,0.9931728467831243,0.9853465610179659,0.9909967845659164,0.9845758354755784,0.9931596504783876,0.9872688434048082,5e-05,1.0672228336334229,0.9880952380952381,0.979757085020243,0.9953488372093023,0.9937888198757764,0.989247311827957,0.9837133550488599,1.0,0.9841269841269841
full_finetune,2,20,0.02131579738002498,0.05700423795811276,0.9957626198591484,0.9840357535884012,0.9942122186495177,0.9845758354755784,0.9953274091609327,0.9847407407407407,5e-05,1.0670926570892334,0.9919839679358717,0.9838709677419355,0.9984496124031008,0.9811320754716981,0.992616899097621,0.987012987012987,1.0,0.9841269841269841
full_finetune,2,21,0.011578752797013118,0.06317948575842657,0.9969682949258667,0.9745469544520178,0.9967845659163987,0.9717223650385605,0.9979372937293729,0.9740095841455491,5e-05,1.0603508949279785,0.996031746031746,0.9714285714285714,1.0,0.9746835443037974,0.995857497928749,0.967948717948718,0.9959839357429718,0.9841269841269841
full_finetune,2,22,0.011751587080418872,0.012114054985478483,0.9966750678946442,0.9958064521905838,0.9954983922829582,0.9948586118251928,0.9964088918111896,0.9952688434048083,5e-05,1.0666766166687012,0.9940119760479041,0.9960159362549801,0.9984496124031008,0.9937888198757764,0.994238683127572,0.993421052631579,1.0,1.0
full_finetune,2,23,0.019946374264440927,0.03278563588535638,0.9944008371680625,0.993988079194015,0.992282958199357,0.9922879177377892,0.9942607188265605,0.9929135802469136,5e-05,1.057769536972046,0.9890547263681592,0.9919354838709677,0.9984496124031008,0.9937888198757764,0.9900990099009901,0.990228013029316,1.0,1.0
full_finetune,2,24,0.007079641239484023,0.02140591635457348,0.9990891363894945,0.9908342141585849,0.9987138263665595,0.9922879177377892,0.999003984063745,0.9932688434048083,5e-05,1.0622377395629883,0.998003992015968,0.992,1.0,0.9937888198757764,0.9983525535420099,0.993421052631579,1.0,0.9841269841269841
full_finetune,2,25,0.012051751495374912,0.03677253084194997,0.9975433738609569,0.9866235555380293,0.9967845659163987,0.987146529562982,0.9977663603013688,0.9878271604938271,5e-05,1.067533254623413,0.9950248756218906,0.9878542510121457,0.9984544049459042,0.9875,0.996694214876033,0.987012987012987,1.0,0.9841269841269841
full_finetune,2,26,0.0064343000464949915,0.048711417866559525,0.9990891363894945,0.9834927003396642,0.9987138263665595,0.9820051413881749,0.999003984063745,0.9849135802469136,5e-05,1.048431634902954,0.998003992015968,0.9754098360655737,1.0,0.9937888198757764,0.9983525535420099,0.9806451612903225,1.0,0.9841269841269841
full_finetune,2,27,0.009267380514101297,0.03034792325500121,0.9980408862987679,0.9921671829199639,0.997427652733119,0.9897172236503856,0.9982643682694963,0.9912688434048083,5e-05,1.0624585151672363,0.9970149253731343,0.9879518072289156,0.9984544049459042,0.9937888198757764,0.996694214876033,0.9869281045751634,1.0,1.0
full_finetune,2,28,0.005954810310345311,0.03577887655922947,0.9984533032525401,0.9882398415245134,0.9980707395498393,0.987146529562982,0.9985914428096196,0.9856543209876543,2.5e-05,1.0655970573425293,0.9970089730807578,0.9880478087649402,0.9984544049459042,0.9746835443037974,0.9983498349834984,0.990228013029316,1.0,1.0
full_finetune,2,29,0.0046772796349222635,0.008571163672178141,0.9984962975092232,0.9976275328377966,0.9980707395498393,0.9974293059125964,0.9985914428096196,0.9969135802469136,2.5e-05,1.0705173015594482,0.998003992015968,1.0,0.9984544049459042,0.9937888198757764,0.9975267930750206,0.9967213114754099,1.0,1.0
full_finetune,2,30,0.004518461064510407,0.013492913488155006,0.9984535931899334,0.9908288350403275,0.9980707395498393,0.9922879177377892,0.9983154569696976,0.9929135802469136,2.5e-05,1.0650277137756348,0.9970149253731343,0.9919354838709677,0.9984496124031008,0.9937888198757764,0.9983498349834984,0.9934640522875817,1.0,0.9841269841269841
full_finetune,2,31,0.0029718153238209666,0.02384125696768108,0.9995446471796482,0.9939881885755015,0.9993569131832798,0.9922879177377892,0.9995019920318725,0.9932688434048083,2.5e-05,1.0566232204437256,0.9990029910269193,0.992,1.0,0.9937888198757764,0.9991755976916735,0.9901639344262295,1.0,1.0
full_finetune,2,32,0.006334776523565331,0.025915689992653757,0.99849611715415,0.9871787190799649,0.9980707395498393,0.987146529562982,0.9982299902556955,0.9892688434048083,2.5e-05,1.066316843032837,0.998003992015968,0.9838709677419355,0.9984496124031008,0.9937888198757764,0.9975308641975309,0.9869281045751634,1.0,0.9841269841269841
full_finetune,2,33,0.010984077088990012,0.022403819316514507,0.9986339415389446,0.9908342141585849,0.9980707395498393,0.9922879177377892,0.9985914428096196,0.9932688434048083,2.5e-05,1.0648159980773926,0.9970089730807578,0.992,1.0,0.9937888198757764,0.9975267930750206,0.993421052631579,1.0,0.9841269841269841
full_finetune,2,34,0.0030634929123559184,0.02156507305604595,0.9983265567779812,0.9926552628052856,0.9987138263665595,0.9948586118251928,0.9975713297136166,0.9949135802469136,2.5e-05,1.0669655799865723,0.9990049751243781,0.9959839357429718,1.0,0.9937888198757764,0.9983498349834984,0.9967213114754099,0.9959514170040485,0.9841269841269841
full_finetune,2,35,0.005843010030078951,0.03128929969861835,0.998633465300132,0.9908288350403275,0.9980707395498393,0.9922879177377892,0.9985059760956175,0.9929135802469136,1.25e-05,1.0604479312896729,0.997002997002997,0.9919354838709677,1.0,0.9937888198757764,0.9975308641975309,0.9934640522875817,1.0,0.9841269841269841
full_finetune,2,36,0.001601986898542786,0.02744850732630315,1.0,0.9889995170110556,1.0,0.9897172236503856,1.0,0.9909135802469136,1.25e-05,1.0657753944396973,1.0,0.9878542510121457,1.0,0.9937888198757764,1.0,0.990228013029316,1.0,0.9841269841269841
full_finetune,2,37,0.0009510583680728002,0.022971191157402523,1.0,0.9926552628052856,1.0,0.9948586118251928,1.0,0.9949135802469136,1.25e-05,1.051518201828003,1.0,0.9959839357429718,1.0,0.9937888198757764,1.0,0.9967213114754099,1.0,0.9841269841269841
full_finetune,2,38,0.0032830286795015886,0.028801784765664824,0.99908975896686,0.9889995170110556,0.9987138263665595,0.9897172236503856,0.9991749174917491,0.9909135802469136,1.25e-05,1.0664143562316895,0.9980119284294234,0.9878542510121457,1.0,0.9937888198757764,0.9983471074380166,0.990228013029316,1.0,0.9841269841269841
full_finetune,2,39,0.00461495478017633,0.024584940925556544,0.9986344084696255,0.9908288350403275,0.9980707395498393,0.9922879177377892,0.9986769095236216,0.9929135802469136,1.25e-05,1.0633275508880615,0.9970149253731343,0.9919354838709677,1.0,0.9937888198757764,0.9975227085053675,0.9934640522875817,1.0,0.9841269841269841
full_finetune,2,40,0.0019484305848634033,0.021227073527101646,0.9995446471796482,0.9926552628052856,0.9993569131832798,0.9948586118251928,0.9995019920318725,0.9949135802469136,1.25e-05,1.0641050338745117,0.9990029910269193,0.9959839357429718,1.0,0.9937888198757764,0.9991755976916735,0.9967213114754099,1.0,0.9841269841269841
full_finetune,2,41,0.0040425966159886775,0.021329137963209312,0.99849611715415,0.9926552628052856,0.9980707395498393,0.9948586118251928,0.9982299902556955,0.9949135802469136,6.25e-06,1.0715620517730713,0.998003992015968,0.9959839357429718,0.9984496124031008,0.9937888198757764,0.9975308641975309,0.9967213114754099,1.0,0.9841269841269841
full_finetune,2,42,0.0020966224101749385,0.022662622740990207,0.9995448028232085,0.9908342141585849,0.9993569131832798,0.9922879177377892,0.9995874587458746,0.9932688434048083,6.25e-06,1.0684823989868164,0.9990049751243781,0.992,1.0,0.9937888198757764,0.9991742361684558,0.993421052631579,1.0,0.9841269841269841
full_finetune,2,43,0.0012661644347443267,0.034214161550099445,1.0,0.9871787190799649,1.0,0.987146529562982,1.0,0.9892688434048083,6.25e-06,1.05867338180542,1.0,0.9838709677419355,1.0,0.9937888198757764,1.0,0.9869281045751634,1.0,0.9841269841269841
full_finetune,2,44,0.0030867566651038804,0.02360972765399799,0.9995448028232085,0.9908342141585849,0.9993569131832798,0.9922879177377892,0.9995874587458746,0.9932688434048083,6.25e-06,1.0672824382781982,0.9990049751243781,0.992,1.0,0.9937888198757764,0.9991742361684558,0.993421052631579,1.0,0.9841269841269841
full_finetune,2,45,0.0023421902824911946,0.02366795500526133,0.9995448028232085,0.9926552628052856,0.9993569131832798,0.9948586118251928,0.9995874587458746,0.9949135802469136,6.25e-06,1.0668034553527832,0.9990049751243781,0.9959839357429718,1.0,0.9937888198757764,0.9991742361684558,0.9967213114754099,1.0,0.9841269841269841
full_finetune,2,46,0.000693006659715685,0.023205107136612762,1.0,0.9926552628052856,1.0,0.9948586118251928,1.0,0.9949135802469136,6.25e-06,1.0717804431915283,1.0,0.9959839357429718,1.0,0.9937888198757764,1.0,0.9967213114754099,1.0,0.9841269841269841
full_finetune,2,47,0.006091811831357778,0.01959742869640722,0.9990894507777471,0.9926552628052856,0.9987138263665595,0.9948586118251928,0.9990894507777471,0.9949135802469136,3.125e-06,1.053088903427124,0.99800796812749,0.9959839357429718,1.0,0.9937888198757764,0.9983498349834984,0.9967213114754099,1.0,0.9841269841269841
full_finetune,2,48,0.0014738211584752097,0.01893328609074296,1.0,0.9926552628052856,1.0,0.9948586118251928,1.0,0.9949135802469136,3.125e-06,1.06589937210083,1.0,0.9959839357429718,1.0,0.9937888198757764,1.0,0.9967213114754099,1.0,0.9841269841269841
full_finetune,2,49,0.0007406992120578454,0.022480016444979718,1.0,0.9908342141585849,1.0,0.9922879177377892,1.0,0.9932688434048083,3.125e-06,1.0648009777069092,1.0,0.992,1.0,0.9937888198757764,1.0,0.993421052631579,1.0,0.9841269841269841
full_finetune,2,50,0.001789591154772369,0.02092252827936587,0.9995448028232085,0.9926552628052856,0.9993569131832798,0.9948586118251928,0.9995874587458746,0.9949135802469136,3.125e-06,1.0621182918548584,0.9990049751243781,0.9959839357429718,1.0,0.9937888198757764,0.9991742361684558,0.9967213114754099,1.0,0.9841269841269841
