label,fpr,tpr,auc
NORM,0.0,0.0,0.9974872019095802
NORM,0.0,0.5693897637795275,0.9974872019095802
NORM,0.00019065776930409913,0.6166338582677166,0.9974872019095802
NORM,0.00019065776930409913,0.6530511811023622,0.9974872019095802
NORM,0.00019065776930409913,0.6771653543307087,0.9974872019095802
NORM,0.00019065776930409913,0.702755905511811,0.9974872019095802
NORM,0.00019065776930409913,0.718503937007874,0.9974872019095802
NORM,0.00019065776930409913,0.7293307086614174,0.9974872019095802
NORM,0.00019065776930409913,0.7426181102362205,0.9974872019095802
NORM,0.00019065776930409913,0.7514763779527559,0.9974872019095802
NORM,0.00019065776930409913,0.7573818897637795,0.9974872019095802
NORM,0.00019065776930409913,0.764763779527559,0.9974872019095802
NORM,0.00019065776930409913,0.7726377952755905,0.9974872019095802
NORM,0.00019065776930409913,0.7780511811023622,0.9974872019095802
NORM,0.00019065776930409913,0.7844488188976378,0.9974872019095802
NORM,0.00019065776930409913,0.7893700787401575,0.9974872019095802
NORM,0.00019065776930409913,0.7947834645669292,0.9974872019095802
NORM,0.00019065776930409913,0.7987204724409449,0.9974872019095802
NORM,0.00019065776930409913,0.8046259842519685,0.9974872019095802
NORM,0.00019065776930409913,0.8065944881889764,0.9974872019095802
NORM,0.00019065776930409913,0.8139763779527559,0.9974872019095802
NORM,0.00019065776930409913,0.8203740157480315,0.9974872019095802
NORM,0.00019065776930409913,0.8228346456692913,0.9974872019095802
NORM,0.00019065776930409913,0.8292322834645669,0.9974872019095802
NORM,0.00019065776930409913,0.8316929133858267,0.9974872019095802
NORM,0.00019065776930409913,0.8351377952755905,0.9974872019095802
NORM,0.00019065776930409913,0.8375984251968503,0.9974872019095802
NORM,0.00019065776930409913,0.8395669291338582,0.9974872019095802
NORM,0.00019065776930409913,0.8410433070866141,0.9974872019095802
NORM,0.00019065776930409913,0.8420275590551181,0.9974872019095802
NORM,0.00038131553860819826,0.843011811023622,0.9974872019095802
NORM,0.00038131553860819826,0.844488188976378,0.9974872019095802
NORM,0.00038131553860819826,0.8469488188976378,0.9974872019095802
NORM,0.00038131553860819826,0.8489173228346457,0.9974872019095802
NORM,0.00038131553860819826,0.8513779527559056,0.9974872019095802
NORM,0.00038131553860819826,0.8518700787401575,0.9974872019095802
NORM,0.00038131553860819826,0.8548228346456693,0.9974872019095802
NORM,0.00038131553860819826,0.8558070866141733,0.9974872019095802
NORM,0.00038131553860819826,0.8577755905511811,0.9974872019095802
NORM,0.00038131553860819826,0.8582677165354331,0.9974872019095802
NORM,0.00038131553860819826,0.860236220472441,0.9974872019095802
