strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,5,19,0.0029957440065806746,0.011204266935950764,0.9992974890215293,0.9987372342313992,0.9990392094065974,0.9983528550512445,0.9992931233502858,0.9986006595436389,0.0001,10.983360052108765,0.9987680266685992,0.9994202898550725,0.9994662871375201,0.9975062344139651,0.9989556422799978,0.998022412656559,1.0,1.0
full_finetune,5,20,0.004124531206797525,0.011637672298769306,0.9981631901341184,0.9990573770358491,0.99890195360754,0.998718887262079,0.9991859369609821,0.9989199102691513,0.0001,10.776539325714111,0.9990580392725165,0.9982598607888631,0.9988437249844347,0.9992877492877493,0.9989003738728832,0.9986818980667839,0.995850622406639,1.0
full_finetune,5,21,0.0038336745914830583,0.016190178441538697,0.9977158671201958,0.9978782376118983,0.9989477055405591,0.9970717423133236,0.9961961110465283,0.9976529393092499,0.0001,10.299646854400635,0.998840747717722,0.996803254867771,0.9994661921708186,0.9982200071199715,0.9988458367683429,0.9964896884598509,0.9937106918238994,1.0
full_finetune,5,22,0.0023733411285432196,0.03470455546303501,0.9995883460375221,0.9966004088865358,0.9994509768037699,0.9952415812591509,0.9996094568561218,0.9961016977109561,0.0001,10.488738059997559,0.9993477788245525,0.9932964150393472,0.9995553579368608,0.9985744832501782,0.999450247388675,0.9945307372566178,1.0,1.0
full_finetune,5,23,0.0034310293257010026,0.008555596353782636,0.9988340507888797,0.9992957958884078,0.9990849613396166,0.9990849194729137,0.9983321646395504,0.9992444541744041,0.0001,10.97122311592102,0.9989129647075875,0.9991306867574616,0.9995552788401673,0.9989320042719829,0.9989556422799978,0.9991204925241864,0.9979123173277662,1.0
full_finetune,5,24,0.0012998148104946012,0.01404521050093348,0.9986551178008263,0.9990076860764745,0.9995424806698083,0.998718887262079,0.9986512501905596,0.9988885822882831,5e-05,10.72076153755188,0.9996377599072666,0.9991306867574616,0.999644128113879,0.9982187388671179,0.9995052498488264,0.9986813186813187,0.9958333333333333,1.0
full_finetune,5,25,0.0007231280473457839,0.01905129100577427,0.9999003041726807,0.99733401614312,0.9998627442009425,0.9963396778916545,0.9999005547108883,0.9969725235178761,5e-05,8.040924072265625,0.9998550934647152,0.9956382669380633,0.9999110399430655,0.9978617248752673,0.9998350832829421,0.9958360727591496,1.0,1.0
full_finetune,5,26,0.0002577363389872605,0.01240927185186108,0.9999362812768468,0.9990076860764745,0.9999084961339617,0.998718887262079,0.999927536231884,0.9988885822882831,5e-05,10.692169666290283,0.9998550514567328,0.9991306867574616,1.0,0.9982187388671179,0.9998900736506541,0.9986813186813187,1.0,1.0
full_finetune,5,27,0.00044945507910890814,0.011998970031420166,0.9999362857356126,0.9990243722025536,0.9999084961339617,0.998718887262079,0.9999450307827616,0.9989565314297598,5e-05,10.365502119064331,0.9998550934647152,0.9988412514484357,1.0,0.9985754985754985,0.999890049477735,0.9986807387862797,1.0,1.0
full_finetune,5,28,0.0013627678549177839,0.017405841409726133,0.9998324647412284,0.9973500963668607,0.9997712403349042,0.9963396778916545,0.9998368382182112,0.9970735650334678,5e-05,11.24094009399414,0.9997826244475038,0.995346131471786,0.9998220957125067,0.9982200071199715,0.9997251388049035,0.9958342468756851,1.0,1.0
full_finetune,5,29,2.734099297611295e-05,0.011327741579462886,1.0,0.9991682908487927,1.0,0.9989019033674963,1.0,0.9990316614639819,5e-05,10.439826726913452,1.0,0.998840579710145,1.0,0.9989312433202707,1.0,0.998901340364755,1.0,1.0
full_finetune,5,30,0.0004904030587851182,0.031827590121761076,0.9999277889981956,0.9961073785230186,0.9999084961339617,0.9945095168374817,0.9999362835073229,0.995522323435174,2.5e-05,10.621367931365967,0.9998550724637681,0.99241097489784,0.9999110557680334,0.9985744832501782,0.9999450277609807,0.9934440559440559,1.0,1.0
full_finetune,5,31,0.00036962914155747034,0.009804324838267247,0.9998643217449822,0.9994572596517542,0.9998169922679233,0.9992679355783309,0.9998385840881374,0.9994223901174646,2.5e-05,10.754767894744873,0.9998550514567328,0.9994202898550725,0.9998220640569395,0.999288256227758,0.9997801714662563,0.9991204925241864,1.0,1.0
full_finetune,5,32,2.638670670692403e-05,0.010392960857922155,1.0,0.9993132878645843,1.0,0.9990849194729137,1.0,0.9992444541744041,2.5e-05,10.14302372932434,1.0,0.9994202898550725,1.0,0.9989320042719829,1.0,0.9989008573312816,1.0,1.0
full_finetune,5,33,0.00013462411429116309,0.05689699525148549,0.9999640208822536,0.9927913174526101,0.9999542480669809,0.9897510980966325,0.9999725153913808,0.9918574321581817,2.5e-05,10.881605386734009,1.0,0.9844071785819358,0.9999110557680334,0.9989320042719829,0.9999450277609807,0.9878260869565217,1.0,1.0
full_finetune,5,34,0.0006280014095973033,0.014112202768461498,0.9998407059808954,0.9981319640979393,0.9997712403349042,0.9974377745241582,0.9998363351305877,0.9979077696797793,2.5e-05,10.095487117767334,0.9996376549025292,0.9968051118210862,1.0,0.9985754985754985,0.999725169021052,0.9971472459951722,1.0,1.0
full_finetune,5,35,0.00016312930226689254,0.012507412625208778,0.999968141196179,0.9991692767779724,0.9999542480669809,0.9989019033674963,0.999963768115942,0.9990665182313436,2.5e-05,9.115809440612793,0.9999275309805058,0.9994202898550725,1.0,0.9985754985754985,0.9999450338042104,0.9986813186813187,1.0,1.0
full_finetune,5,36,5.479958649157627e-06,0.01165581672880819,1.0,0.9991517606660605,1.0,0.9989019033674963,1.0,0.9990665182313436,2.5e-05,10.150503873825073,1.0,0.9991306867574616,1.0,0.9985754985754985,1.0,0.9989008573312816,1.0,1.0
full_finetune,5,37,5.1650921016189074e-06,0.010641924249640031,1.0,0.9991517606660605,1.0,0.9989019033674963,1.0,0.9990665182313436,1.25e-05,10.581888675689697,1.0,0.9991306867574616,1.0,0.9985754985754985,1.0,0.9989008573312816,1.0,1.0
full_finetune,5,38,0.00011641220264585666,0.011215546628718097,0.9999681423108705,0.9991517606660605,0.9999542480669809,0.9989019033674963,0.9999725153913808,0.9990665182313436,1.25e-05,10.197536706924438,0.9999275414825013,0.9991306867574616,1.0,0.9985754985754985,0.9999450277609807,0.9989008573312816,1.0,1.0
full_finetune,5,39,1.3397846473681501e-06,0.011072168873358176,1.0,0.9991517606660605,1.0,0.9989019033674963,1.0,0.9990665182313436,1.25e-05,10.609184265136719,1.0,0.9991306867574616,1.0,0.9985754985754985,1.0,0.9989008573312816,1.0,1.0
full_finetune,5,40,0.00018200886389209715,0.01216542610916834,0.9993964994653108,0.9989134140681356,0.9998627442009425,0.9985358711566618,0.9989033641160949,0.9987419743260908,1.25e-05,10.51135778427124,0.9999275414825013,0.9982598607888631,0.9999110557680334,0.9989312433202707,0.9998350832829421,0.9984625521634087,0.9979123173277662,1.0
full_finetune,5,41,0.00036369609411908947,0.010885794197272375,0.9998725670146457,0.9992957022996529,0.9998169922679233,0.9990849194729137,0.9998725670146457,0.9991765050329274,1.25e-05,11.21864628791809,0.9997101449275362,0.9991306867574616,1.0,0.9989312433202707,0.9997801231310466,0.9991208791208791,1.0,1.0
full_finetune,5,42,9.838970025016948e-06,0.011564245594328882,1.0,0.9991682908487927,1.0,0.9989019033674963,1.0,0.9990316614639819,1.25e-05,10.48361611366272,1.0,0.998840579710145,1.0,0.9989312433202707,1.0,0.998901340364755,1.0,1.0
full_finetune,5,43,1.779658031883919e-05,0.01133913079491346,1.0,0.9991517606660605,1.0,0.9989019033674963,1.0,0.9990665182313436,6.25e-06,11.11344289779663,1.0,0.9991306867574616,1.0,0.9985754985754985,1.0,0.9989008573312816,1.0,1.0
full_finetune,5,44,3.0297049144078328e-05,0.013194880954804316,1.0,0.9992957022996529,1.0,0.9990849194729137,1.0,0.9991765050329274,6.25e-06,9.705801248550415,1.0,0.9991306867574616,1.0,0.9989312433202707,1.0,0.9991208791208791,1.0,1.0
full_finetune,5,45,7.285731501935969e-05,0.01199659645376798,0.999968141196179,0.9991517606660605,0.9999542480669809,0.9989019033674963,0.999963768115942,0.9990665182313436,6.25e-06,9.200919389724731,0.9999275309805058,0.9991306867574616,1.0,0.9985754985754985,0.9999450338042104,0.9989008573312816,1.0,1.0
full_finetune,5,46,7.68800624198295e-06,0.012222106599259668,1.0,0.9991682908487927,1.0,0.9989019033674963,1.0,0.9990316614639819,6.25e-06,10.575891971588135,1.0,0.998840579710145,1.0,0.9989312433202707,1.0,0.998901340364755,1.0,1.0
full_finetune,5,47,1.0834759202097785e-06,0.012359972038265957,1.0,0.9990408614557807,1.0,0.998718887262079,1.0,0.9988868178950363,6.25e-06,10.619981288909912,1.0,0.9985503044360684,1.0,0.9989312433202707,1.0,0.9986818980667839,1.0,1.0
full_finetune,5,48,1.2404313448337508e-06,0.011836498997645183,1.0,0.9991517606660605,1.0,0.9989019033674963,1.0,0.9990665182313436,6.25e-06,9.876405954360962,1.0,0.9991306867574616,1.0,0.9985754985754985,1.0,0.9989008573312816,1.0,1.0
full_finetune,5,49,7.68354823059565e-06,0.01135748013608214,1.0,0.9992957022996529,1.0,0.9990849194729137,1.0,0.9991765050329274,3.125e-06,9.715523719787598,1.0,0.9991306867574616,1.0,0.9989312433202707,1.0,0.9991208791208791,1.0,1.0
full_finetune,5,50,9.557204230669875e-07,0.011462624735569313,1.0,0.9992957022996529,1.0,0.9990849194729137,1.0,0.9991765050329274,3.125e-06,9.765236854553223,1.0,0.9991306867574616,1.0,0.9989312433202707,1.0,0.9991208791208791,1.0,1.0
