label,fpr,tpr,auc
NORM,0.0,0.0,0.9367902957020502
NORM,0.0,0.0070921985815602835,0.9367902957020502
NORM,0.0,0.15602836879432624,0.9367902957020502
NORM,0.00273224043715847,0.15602836879432624,0.9367902957020502
NORM,0.00273224043715847,0.16312056737588654,0.9367902957020502
NORM,0.01092896174863388,0.16312056737588654,0.9367902957020502
NORM,0.01092896174863388,0.1702127659574468,0.9367902957020502
NORM,0.02185792349726776,0.1702127659574468,0.9367902957020502
NORM,0.02185792349726776,0.1773049645390071,0.9367902957020502
NORM,0.0273224043715847,0.1773049645390071,0.9367902957020502
NORM,0.0273224043715847,0.18439716312056736,0.9367902957020502
NORM,0.030054644808743168,0.18439716312056736,0.9367902957020502
NORM,0.030054644808743168,0.3475177304964539,0.9367902957020502
NORM,0.03278688524590164,0.3475177304964539,0.9367902957020502
NORM,0.03278688524590164,0.3617021276595745,0.9367902957020502
NORM,0.03551912568306011,0.3617021276595745,0.9367902957020502
NORM,0.03551912568306011,0.40425531914893614,0.9367902957020502
NORM,0.03825136612021858,0.40425531914893614,0.9367902957020502
NORM,0.03825136612021858,0.4397163120567376,0.9367902957020502
NORM,0.040983606557377046,0.4397163120567376,0.9367902957020502
NORM,0.040983606557377046,0.46808510638297873,0.9367902957020502
NORM,0.04371584699453552,0.46808510638297873,0.9367902957020502
NORM,0.04371584699453552,0.49645390070921985,0.9367902957020502
NORM,0.04918032786885246,0.49645390070921985,0.9367902957020502
NORM,0.04918032786885246,0.5106382978723404,0.9367902957020502
NORM,0.05191256830601093,0.5106382978723404,0.9367902957020502
NORM,0.05191256830601093,0.524822695035461,0.9367902957020502
NORM,0.05737704918032787,0.524822695035461,0.9367902957020502
NORM,0.05737704918032787,0.5460992907801419,0.9367902957020502
NORM,0.06284153005464481,0.5460992907801419,0.9367902957020502
NORM,0.06284153005464481,0.5673758865248227,0.9367902957020502
NORM,0.06830601092896176,0.5673758865248227,0.9367902957020502
NORM,0.06830601092896176,0.574468085106383,0.9367902957020502
NORM,0.07377049180327869,0.574468085106383,0.9367902957020502
NORM,0.07377049180327869,0.6028368794326241,0.9367902957020502
NORM,0.07650273224043716,0.6028368794326241,0.9367902957020502
NORM,0.07650273224043716,0.6099290780141844,0.9367902957020502
NORM,0.07923497267759563,0.6099290780141844,0.9367902957020502
NORM,0.07923497267759563,0.6170212765957447,0.9367902957020502
NORM,0.08196721311475409,0.6170212765957447,0.9367902957020502
NORM,0.08196721311475409,0.6595744680851063,0.9367902957020502
NORM,0.08469945355191257,0.6595744680851063,0.9367902957020502
NORM,0.08469945355191257,0.6879432624113475,0.9367902957020502
NORM,0.08743169398907104,0.6879432624113475,0.9367902957020502
NORM,0.08743169398907104,0.7943262411347518,0.9367902957020502
NORM,0.09016393442622951,0.7943262411347518,0.9367902957020502
NORM,0.09016393442622951,0.8156028368794326,0.9367902957020502
NORM,0.09562841530054644,0.8156028368794326,0.9367902957020502
NORM,0.09562841530054644,0.8226950354609929,0.9367902957020502
NORM,0.09836065573770492,0.8226950354609929,0.9367902957020502
NORM,0.09836065573770492,0.851063829787234,0.9367902957020502
NORM,0.10382513661202186,0.851063829787234,0.9367902957020502
NORM,0.10382513661202186,0.8723404255319149,0.9367902957020502
NORM,0.10655737704918032,0.8723404255319149,0.9367902957020502
NORM,0.10655737704918032,0.8794326241134752,0.9367902957020502
NORM,0.11202185792349727,0.8794326241134752,0.9367902957020502
NORM,0.11202185792349727,0.8865248226950354,0.9367902957020502
NORM,0.11475409836065574,0.8865248226950354,0.9367902957020502
NORM,0.11475409836065574,0.9148936170212766,0.9367902957020502
NORM,0.12021857923497267,0.9148936170212766,0.9367902957020502
