label,fpr,tpr,auc
NORM,0.0,0.0,0.932509254362771
NORM,0.0,0.008064516129032258,0.932509254362771
NORM,0.0,0.06451612903225806,0.932509254362771
NORM,0.00273224043715847,0.06451612903225806,0.932509254362771
NORM,0.00273224043715847,0.08870967741935484,0.932509254362771
NORM,0.00546448087431694,0.08870967741935484,0.932509254362771
NORM,0.00546448087431694,0.0967741935483871,0.932509254362771
NORM,0.00819672131147541,0.0967741935483871,0.932509254362771
NORM,0.00819672131147541,0.16129032258064516,0.932509254362771
NORM,0.01092896174863388,0.16129032258064516,0.932509254362771
NORM,0.01092896174863388,0.18548387096774194,0.932509254362771
NORM,0.01366120218579235,0.18548387096774194,0.932509254362771
NORM,0.01366120218579235,0.25,0.932509254362771
NORM,0.01639344262295082,0.25,0.932509254362771
NORM,0.01639344262295082,0.2661290322580645,0.932509254362771
NORM,0.02185792349726776,0.2661290322580645,0.932509254362771
NORM,0.02185792349726776,0.3064516129032258,0.932509254362771
NORM,0.02459016393442623,0.3064516129032258,0.932509254362771
NORM,0.02459016393442623,0.3629032258064516,0.932509254362771
NORM,0.0273224043715847,0.3629032258064516,0.932509254362771
NORM,0.0273224043715847,0.3790322580645161,0.932509254362771
NORM,0.030054644808743168,0.3790322580645161,0.932509254362771
NORM,0.030054644808743168,0.3870967741935484,0.932509254362771
NORM,0.03278688524590164,0.3870967741935484,0.932509254362771
NORM,0.03278688524590164,0.41935483870967744,0.932509254362771
NORM,0.03551912568306011,0.41935483870967744,0.932509254362771
NORM,0.03551912568306011,0.43548387096774194,0.932509254362771
NORM,0.03825136612021858,0.43548387096774194,0.932509254362771
NORM,0.03825136612021858,0.46774193548387094,0.932509254362771
NORM,0.040983606557377046,0.46774193548387094,0.932509254362771
NORM,0.040983606557377046,0.47580645161290325,0.932509254362771
NORM,0.04371584699453552,0.47580645161290325,0.932509254362771
NORM,0.04371584699453552,0.5080645161290323,0.932509254362771
NORM,0.04644808743169399,0.5080645161290323,0.932509254362771
NORM,0.04644808743169399,0.6209677419354839,0.932509254362771
NORM,0.05191256830601093,0.6209677419354839,0.932509254362771
NORM,0.05191256830601093,0.6774193548387096,0.932509254362771
NORM,0.05737704918032787,0.6774193548387096,0.932509254362771
NORM,0.05737704918032787,0.6935483870967742,0.932509254362771
NORM,0.06557377049180328,0.6935483870967742,0.932509254362771
NORM,0.06557377049180328,0.7016129032258065,0.932509254362771
NORM,0.06830601092896176,0.7016129032258065,0.932509254362771
NORM,0.06830601092896176,0.7419354838709677,0.932509254362771
NORM,0.07103825136612021,0.7419354838709677,0.932509254362771
NORM,0.07103825136612021,0.75,0.932509254362771
NORM,0.07377049180327869,0.75,0.932509254362771
NORM,0.07377049180327869,0.7661290322580645,0.932509254362771
NORM,0.07923497267759563,0.7661290322580645,0.932509254362771
NORM,0.07923497267759563,0.7741935483870968,0.932509254362771
NORM,0.08469945355191257,0.7741935483870968,0.932509254362771
NORM,0.08469945355191257,0.782258064516129,0.932509254362771
NORM,0.08743169398907104,0.782258064516129,0.932509254362771
NORM,0.08743169398907104,0.7983870967741935,0.932509254362771
NORM,0.09016393442622951,0.7983870967741935,0.932509254362771
NORM,0.09016393442622951,0.8064516129032258,0.932509254362771
NORM,0.09562841530054644,0.8064516129032258,0.932509254362771
NORM,0.09562841530054644,0.8225806451612904,0.932509254362771
NORM,0.10109289617486339,0.8225806451612904,0.932509254362771
NORM,0.10109289617486339,0.8387096774193549,0.932509254362771
NORM,0.10382513661202186,0.8387096774193549,0.932509254362771
NORM,0.10382513661202186,0.8467741935483871,0.932509254362771
NORM,0.10655737704918032,0.8467741935483871,0.932509254362771
NORM,0.10655737704918032,0.8548387096774194,0.932509254362771
NORM,0.12295081967213115,0.8548387096774194,0.932509254362771
NORM,0.12295081967213115,0.8870967741935484,0.932509254362771
NORM,0.13114754098360656,0.8870967741935484,0.932509254362771
NORM,0.13114754098360656,0.9032258064516129,0.932509254362771
NORM,0.13387978142076504,0.9032258064516129,0.932509254362771
NORM,0.13387978142076504,0.9112903225806451,0.932509254362771
NORM,0.16120218579234974,0.9112903225806451,0.932509254362771
NORM,0.16120218579234974,0.9193548387096774,0.932509254362771
NORM,0.1885245901639344,0.9193548387096774,0.932509254362771
NORM,0.1885245901639344,0.9274193548387096,0.932509254362771
NORM,0.19672131147540983,0.9274193548387096,0.932509254362771
NORM,0.19672131147540983,0.9354838709677419,0.932509254362771
NORM,0.30327868852459017,0.9354838709677419,0.932509254362771
NORM,0.30327868852459017,0.9435483870967742,0.932509254362771
NORM,0.33060109289617484,0.9435483870967742,0.932509254362771
NORM,0.33060109289617484,0.9516129032258065,0.932509254362771
NORM,0.34972677595628415,0.9516129032258065,0.932509254362771
NORM,0.34972677595628415,0.9596774193548387,0.932509254362771
NORM,0.36065573770491804,0.9596774193548387,0.932509254362771
NORM,0.36065573770491804,0.967741935483871,0.932509254362771
