strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,3,25,0.8446677914995858,0.8234216495436065,0.6122544314864904,0.6026980213637924,0.6195818459969403,0.6224489795918368,0.6331597948527247,0.6383077978106074,1.25e-05,0.4374277591705322,0.7664233576642335,0.781021897810219,0.6573033707865169,0.6777777777777778,0.6207455429497569,0.6294117647058823,0.40454545454545454,0.3225806451612903
frozen_backbone,3,26,0.8375527841408966,0.8221409163912948,0.6067817783691719,0.598264630455414,0.6134625191228965,0.6183673469387755,0.6257553209559495,0.6298347502724071,1.25e-05,0.4470338821411133,0.7522768670309654,0.7806691449814126,0.6458923512747875,0.6590909090909091,0.6131386861313869,0.6358381502890174,0.415819209039548,0.31746031746031744
frozen_backbone,3,27,0.8503713131498039,0.8200593705079994,0.604265377456654,0.6076072292189664,0.6124426313105559,0.6265306122448979,0.6259968989624354,0.6418182062945038,1.25e-05,0.44657182693481445,0.7642276422764228,0.7838827838827839,0.6451612903225806,0.6815642458100558,0.6131147540983607,0.6334310850439883,0.3945578231292517,0.3315508021390374
frozen_backbone,3,28,0.8427128127373827,0.8199407414514192,0.6100283572080145,0.5999816551206454,0.6185619581845997,0.6204081632653061,0.6286215890678009,0.6333311424625598,1.25e-05,0.43614888191223145,0.7686703096539163,0.7822878228782287,0.641726618705036,0.6629213483146067,0.622898318654924,0.6355685131195336,0.4068181818181818,0.3191489361702128
frozen_backbone,3,29,0.8369831128852334,0.8201799363506084,0.6166295654805609,0.6044355273065625,0.6211116777154513,0.6224489795918368,0.6360571671791253,0.6385287326102932,1.25e-05,0.43807554244995117,0.7532228360957642,0.781021897810219,0.6741573033707865,0.6815642458100558,0.6136546184738956,0.6253687315634219,0.4254835039817975,0.32978723404255317
frozen_backbone,3,30,0.8505879610792099,0.8187967186071434,0.6044563331059761,0.6009825182091744,0.6124426313105559,0.6204081632653061,0.623819902566272,0.6344400134303018,1.25e-05,0.45290565490722656,0.7477148080438757,0.7806691449814126,0.6439716312056738,0.6703910614525139,0.6178343949044586,0.6337209302325582,0.4083044982698962,0.3191489361702128
frozen_backbone,3,31,0.8511392280862138,0.8198191041849098,0.6117272087472367,0.6021475651966888,0.6170321264660887,0.6204081632653061,0.6304367196699021,0.6354037326102931,1.25e-05,0.45000219345092773,0.7556766575840145,0.781021897810219,0.6534653465346535,0.6741573033707865,0.6091954022988506,0.6253687315634219,0.42857142857142855,0.328042328042328
frozen_backbone,3,32,0.8475643196682247,0.818539235056663,0.6000278979092183,0.602837283753343,0.606323304436512,0.6224489795918368,0.6192397105563603,0.6379364056204545,1.25e-05,0.4640932083129883,0.7481617647058824,0.7794117647058824,0.649645390070922,0.6777777777777778,0.6064,0.631578947368421,0.39590443686006827,0.3225806451612903
frozen_backbone,3,33,0.8395692149271228,0.8184360307090136,0.6117283585658488,0.6067560257088388,0.6195818459969403,0.6244897959183674,0.6331777213440025,0.6389141410941894,6.25e-06,0.4541027545928955,0.7531760435571688,0.781021897810219,0.6555090655509066,0.6779661016949152,0.6234817813765182,0.6294117647058823,0.4147465437788018,0.3386243386243386
frozen_backbone,3,34,0.837725895907671,0.8165219978410371,0.6163095359600158,0.5977944633751093,0.6226415094339622,0.6183673469387755,0.6341952350891876,0.6298347502724071,6.25e-06,0.4398231506347656,0.752073732718894,0.7806691449814126,0.6534653465346535,0.655367231638418,0.6261008807045636,0.6376811594202898,0.4335981838819523,0.31746031746031744
frozen_backbone,3,35,0.8407996278341664,0.8159298843267012,0.6044496306386655,0.5995220785369529,0.6114227434982152,0.6183673469387755,0.6221542062545177,0.6300556850720929,6.25e-06,0.4414024353027344,0.7555147058823529,0.7806691449814126,0.6446043165467625,0.6590909090909091,0.612212529738303,0.6337209302325582,0.4054669703872437,0.32460732984293195
frozen_backbone,3,36,0.845718077893527,0.8178659166608538,0.6049987388620863,0.6037655062684009,0.6109127995920449,0.6204081632653061,0.6240865316841132,0.6321422915135697,6.25e-06,0.4292032718658447,0.7486437613019892,0.7749077490774908,0.6524216524216524,0.6666666666666666,0.6053702196908055,0.6297376093294461,0.4135593220338983,0.34375
frozen_backbone,3,37,0.8454705905026771,0.8160277339876915,0.6062121655262515,0.6037338123719107,0.6144824069352371,0.6224489795918368,0.6243968555125985,0.6366770772622458,6.25e-06,0.4495248794555664,0.7657247037374658,0.7794117647058824,0.6267806267806267,0.6741573033707865,0.6193969030154849,0.631578947368421,0.41294642857142855,0.32978723404255317
frozen_backbone,3,38,0.8319602382541736,0.8199518864252129,0.6161838152277761,0.6020629780130764,0.6216216216216216,0.6224489795918368,0.6361304153064309,0.6358638154727212,6.25e-06,0.4385190010070801,0.7666971637694419,0.7806691449814126,0.6685472496473907,0.6779661016949152,0.6117836965294592,0.6361031518624641,0.4177071509648127,0.31351351351351353
frozen_backbone,3,39,0.834319899545404,0.8156495470173505,0.621088396409407,0.6055737104537604,0.6267210606833248,0.6244897959183674,0.641061588336544,0.6379504219141982,3.125e-06,0.4436607360839844,0.7605118829981719,0.7806691449814126,0.6789250353606789,0.6741573033707865,0.622898318654924,0.6376811594202898,0.42201834862385323,0.32978723404255317
frozen_backbone,3,40,0.839650740160254,0.8153480925122086,0.6209866671397559,0.6032648247776743,0.6287608363080062,0.6224489795918368,0.6423347631776217,0.6348254219141982,3.125e-06,0.4390878677368164,0.7682481751824818,0.7806691449814126,0.6657342657342658,0.6666666666666666,0.6272,0.6376811594202898,0.42276422764227645,0.328042328042328
frozen_backbone,3,41,0.8421407599099007,0.8197565741684972,0.5979478602284309,0.6063064522682413,0.6042835288118307,0.6244897959183674,0.6154907869748636,0.6386932062945038,3.125e-06,0.43874192237854004,0.7488500459981601,0.7838827838827839,0.641726618705036,0.6818181818181818,0.6075139888089528,0.6297376093294461,0.3937007874015748,0.32978723404255317
frozen_backbone,3,42,0.8433130937592829,0.8183365096851271,0.6124154481334806,0.6083273404580706,0.6200917899031106,0.6244897959183674,0.6324923013204518,0.6387636837037225,3.125e-06,0.4367380142211914,0.7668202764976959,0.7765567765567766,0.6526019690576652,0.6818181818181818,0.6215139442231076,0.6275659824046921,0.4087256027554535,0.3473684210526316
frozen_backbone,3,43,0.8317315327093834,0.8170538532490633,0.6058324520843188,0.6045631239921275,0.6109127995920449,0.6224489795918368,0.6262201435637526,0.6335660935559891,3.125e-06,0.44518208503723145,0.7586837294332724,0.7806691449814126,0.6582633053221288,0.6666666666666666,0.5991836734693877,0.6358381502890174,0.40719910011248595,0.33507853403141363
frozen_backbone,3,44,0.8352505061348016,0.8147857965255271,0.6192162284505347,0.6009078496428111,0.6246812850586435,0.6224489795918368,0.6371704077625099,0.6331242239566176,3.125e-06,0.44088196754455566,0.7548566142460684,0.7835820895522388,0.6666666666666666,0.655367231638418,0.6257961783439491,0.6455331412103746,0.42954545454545456,0.3191489361702128
frozen_backbone,3,45,0.8203726206307262,0.8155681425211381,0.6215768169956052,0.6075260890478282,0.6287608363080062,0.6244897959183674,0.6386839505766616,0.6381713567138838,3.125e-06,0.4437992572784424,0.7713498622589532,0.7777777777777778,0.6551226551226551,0.6818181818181818,0.6336791699920191,0.6318840579710145,0.42615558060879366,0.3386243386243386
frozen_backbone,3,46,0.8424009956734816,0.8146381542390707,0.6045149087625498,0.6045631239921275,0.6114227434982152,0.6224489795918368,0.6240889379338264,0.6335660935559891,3.125e-06,0.45035290718078613,0.7663896583564174,0.7806691449814126,0.6468926553672316,0.6666666666666666,0.6115569823434992,0.6358381502890174,0.39322033898305087,0.33507853403141363
frozen_backbone,3,47,0.8268453328357795,0.8146266041969766,0.6189874461402248,0.6060651577519747,0.6267210606833248,0.6244897959183674,0.6373372257044241,0.6379504219141982,3.125e-06,0.45236825942993164,0.7692307692307693,0.7806691449814126,0.6495726495726496,0.6779661016949152,0.6313253012048192,0.6358381502890174,0.4258210645526614,0.32978723404255317
frozen_backbone,3,48,0.839760664499031,0.813160288455535,0.609851908731976,0.6063045625248147,0.6170321264660887,0.6244897959183674,0.6292932389594873,0.6398020772622456,1.5625e-06,0.44310951232910156,0.7548566142460684,0.7822878228782287,0.6535211267605634,0.6815642458100558,0.6237072394590294,0.631578947368421,0.4073226544622426,0.32978723404255317
frozen_backbone,3,49,0.845366099973773,0.8164302912293648,0.6005180283401759,0.6045631239921275,0.60326364099949,0.6224489795918368,0.6176128992192457,0.6335660935559891,1.5625e-06,0.44900083541870117,0.7532228360957642,0.7806691449814126,0.6542857142857142,0.6666666666666666,0.5875613747954174,0.6358381502890174,0.40700218818380746,0.33507853403141363
frozen_backbone,3,50,0.8402568489115558,0.8162817519538257,0.6150654883258639,0.6101713277202874,0.6180520142784294,0.6265306122448979,0.6306513693379201,0.6400370283556749,1.5625e-06,0.45020198822021484,0.7474560592044404,0.7777777777777778,0.6524822695035462,0.6818181818181818,0.6003236245954693,0.6337209302325582,0.46,0.3473684210526316
