strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,2,14,0.0010542034432052387,0.018443235843744073,0.9997245176062312,0.995526104618842,0.9996339845358466,0.9937774524158126,0.9997116556250388,0.9949404301408015,5e-05,6.687366485595703,0.9997826244475038,0.9912280701754386,0.9995551997153278,0.9978632478632479,0.9995602462620933,0.9930131004366812,1.0,1.0
full_finetune,2,15,0.0004738246305873715,0.012080158101568352,0.999868450537433,0.9982607800405354,0.9998169922679233,0.9976207906295754,0.9998730610364279,0.9981218841137652,5e-05,6.965103626251221,0.9997826874320899,0.9976771196283392,0.9999110399430655,0.9982200071199715,0.9997800747745766,0.9971459934138309,1.0,1.0
full_finetune,2,16,0.0022927773645450337,0.007243542117649264,0.9989090138955882,0.9985321598979615,0.9992222171386741,0.99798682284041,0.9984073720279731,0.9983767500844738,5e-05,7.205962419509888,0.9994928638701731,0.9979680696661829,0.9991104785625333,0.9985754985754985,0.9991203958218802,0.9975850713501646,0.9979123173277662,1.0
full_finetune,2,17,0.000946044935480345,0.008827652647305593,0.9997879972526635,0.9967402150874094,0.999725488401885,0.9983528550512445,0.9998093467720406,0.9946098769247477,5e-05,7.282716512680054,0.9997826559443599,0.9979704262104958,0.9996442547136251,0.9989312433202707,0.9997250783526694,0.9984625521634087,1.0,0.9915966386554622
full_finetune,2,18,0.0009160130117802073,0.014347635644581165,0.9992924405724135,0.9973317611026841,0.999725488401885,0.9963396778916545,0.9988039067391952,0.9970374131566316,5e-05,7.22829794883728,0.9997102708967116,0.9950509461426492,0.9998220957125067,0.9982200071199715,0.9997250783526694,0.9960560911481157,0.9979123173277662,1.0
full_finetune,2,19,0.0013466457351193834,0.009508153968668005,0.9997160264779722,0.9986420071376108,0.9996339845358466,0.9981698389458272,0.9997116556250388,0.9985216776207056,5e-05,7.212306022644043,0.9997826244475038,0.9979692486219901,0.9994662871375201,0.9985754985754985,0.999615194326865,0.9980232813529542,1.0,1.0
full_finetune,2,20,0.001249126921138147,0.006290922156411179,0.9993073035437186,0.9989144841309464,0.9997712403349042,0.9985358711566618,0.9988056669251992,0.9988115326931695,5e-05,7.263655662536621,0.9997826559443599,0.9988399071925754,0.9996441914250134,0.9985754985754985,0.999890049477735,0.9982425307557118,0.9979123173277662,1.0
full_finetune,2,21,0.0014303364646626668,0.009233973234271541,0.9996967849410697,0.9984981266697369,0.9995882326028275,0.99798682284041,0.9996754289912178,0.9984447475930576,5e-05,7.168582201004028,0.9996377074125063,0.9979680696661829,0.999644128113879,0.9982212735681252,0.9995053042378937,0.9978031634446397,1.0,1.0
full_finetune,2,22,0.0015504901653463317,0.01279611719361417,0.9991394269872623,0.9979893619572544,0.9994967287367891,0.9972547584187409,0.9996539410474966,0.9976630256173052,5e-05,7.366023778915405,0.9992754673235763,0.9973860005808888,0.9999110557680334,0.9978601997146933,0.9994501869364416,0.9967112475334357,0.997920997920998,1.0
full_finetune,2,23,0.0029659336516040624,0.007515701445270238,0.9995734804006932,0.9988804467734776,0.9994052248707508,0.9985358711566618,0.9995562499004951,0.9988465217949247,5e-05,7.457176685333252,0.9992753623188406,0.998840579710145,0.9997331198291967,0.9982200071199715,0.9992854394547354,0.9984612002637943,1.0,1.0
full_finetune,2,24,0.002236498720766854,0.007870817646437078,0.9985594745067481,0.99888029877198,0.9994052248707508,0.9985358711566618,0.9995562499004951,0.9987785242863408,5e-05,7.311863899230957,0.9993477788245525,0.998840579710145,0.9996441914250134,0.9982187388671179,0.9993953053707878,0.998461876510657,0.995850622406639,1.0
full_finetune,2,25,0.002196933306658451,0.011202440740091378,0.9994845335532074,0.9986864389675766,0.9993137210047125,0.9983528550512445,0.9994847757632582,0.998736583360448,5e-05,7.094082355499268,0.9992755722978847,0.9991301826616411,0.999377279601459,0.9971550497866287,0.9992852823134861,0.9984605234220365,1.0,1.0
full_finetune,2,26,0.0011333343698999088,0.00831105473402737,0.9997368935043982,0.9987870172598001,0.9996339845358466,0.9983528550512445,0.9997368935043982,0.998633596750109,2.5e-05,7.338999509811401,0.9995652803941458,0.9985503044360684,0.9998220957125067,0.9985744832501782,0.9995601979109401,0.9980232813529542,1.0,1.0
full_finetune,2,27,0.00020253156582251305,0.010194260695574045,0.9999321603505634,0.9987539607953619,0.9999084961339617,0.9983528550512445,0.9999280362975604,0.9986685858518642,2.5e-05,7.276954412460327,0.9999275519814533,0.9991301826616411,0.9999110399430655,0.9978632478632479,0.999890049477735,0.998022412656559,1.0,1.0
full_finetune,2,28,0.00045302411101793145,0.009088636668021304,0.9999280362975604,0.9987704818531619,0.9999084961339617,0.9983528550512445,0.9999280362975604,0.998633596750109,2.5e-05,7.211623191833496,1.0,0.9988399071925754,0.9998220957125067,0.9982187388671179,0.999890049477735,0.9980232813529542,1.0,1.0
full_finetune,2,29,9.92536674692975e-06,0.009224893400558369,1.0,0.9990252263082118,1.0,0.998718887262079,1.0,0.9989234518225727,2.5e-05,7.168798208236694,1.0,0.9994202898550725,1.0,0.9982187388671179,1.0,0.998461876510657,1.0,1.0
full_finetune,2,30,0.0005591522651272445,0.011392998186676254,0.999891811889843,0.9982430919081766,0.9998627442009425,0.9976207906295754,0.9999005486669942,0.9980538866051815,2.5e-05,7.163681507110596,0.999855114459577,0.9973875181422351,0.9998220957125067,0.9982187388671179,0.9998900373872883,0.9973661106233538,1.0,1.0
full_finetune,2,31,0.0004716815586434697,0.00925726930085978,0.9993542002943043,0.9986079466244183,0.9998169922679233,0.9981698389458272,0.99988131047448,0.9985216776207056,2.5e-05,7.205848455429077,0.9999275414825013,0.9979692486219901,0.9997332147621165,0.9982200071199715,0.9998350470116016,0.9982425307557118,0.997920997920998,1.0
full_finetune,2,32,0.000671793423571255,0.007526768971625126,0.9999321612841938,0.9992789970238188,0.9999084961339617,0.9990849194729137,0.9999450247388675,0.9991783177932814,2.5e-05,7.4827001094818115,0.9999275519814533,0.9994206257242179,0.9999110557680334,0.9985744832501782,0.9998900373872883,0.9991208791208791,1.0,1.0
full_finetune,2,33,0.00039928474275960157,0.02909700047721504,0.9998558321938198,0.9949250175162574,0.9998169922679233,0.9928623718887262,0.9998730610364279,0.9942527622563239,2.5e-05,7.223809480667114,0.999855114459577,0.9903480549868383,0.9997331673041003,0.9978617248752673,0.9998350470116016,0.9914902902029239,1.0,1.0
full_finetune,2,34,6.370147243092377e-05,0.008193112089396009,1.0,0.9989144841309464,1.0,0.9985358711566618,1.0,0.9988115326931695,2.5e-05,7.155354022979736,1.0,0.9988399071925754,1.0,0.9985754985754985,1.0,0.9982425307557118,1.0,1.0
full_finetune,2,35,0.00031434610481125545,0.007423981500450199,0.9998920581133416,0.9987363710900141,0.9998627442009425,0.9983528550512445,0.9999005486669942,0.9987035749536193,2.5e-05,7.314290761947632,1.0,0.9988412514484357,0.9997331673041003,0.9978632478632479,0.999835065149266,0.9982409850483729,1.0,1.0
full_finetune,2,36,5.7546700911907e-06,0.0074934413219274396,1.0,0.9988979870058428,1.0,0.9985358711566618,1.0,0.9988465217949247,2.5e-05,7.227843761444092,1.0,0.9991301826616411,1.0,0.9982200071199715,1.0,0.9982417582417582,1.0,1.0
full_finetune,2,37,0.00016974223144338048,0.009542268221457163,0.9999277927372926,0.9983882576682118,0.9999084961339617,0.9978038067349927,0.9999362857356126,0.9982668116499971,2.5e-05,7.165515899658203,0.9998550934647152,0.9979680696661829,0.9999110557680334,0.9982200071199715,0.999945021716422,0.997364953886693,1.0,1.0
full_finetune,2,38,0.0003014322199711614,0.0081192859806399,0.99986019269153,0.9986254702522338,0.9998169922679233,0.9981698389458272,0.9998560725951209,0.9984886692138771,1.25e-05,7.314668655395508,0.9999275519814533,0.9982598607888631,0.9997331198291967,0.9982187388671179,0.99978009895547,0.9980232813529542,1.0,1.0
full_finetune,2,39,0.00011426220816674809,0.030280593411546812,0.9999362857356126,0.9953396278551416,0.9999084961339617,0.9934114202049781,0.9999362857356126,0.9947535616786767,1.25e-05,7.498810529708862,0.9998550934647152,0.9906432748538012,1.0,0.9985754985754985,0.999890049477735,0.9921397379912664,1.0,1.0
full_finetune,2,40,2.6486984494366875e-05,0.007715207210187582,1.0,0.9990418894369492,1.0,0.998718887262079,1.0,0.9989564602294013,1.25e-05,7.592353343963623,1.0,0.9991301826616411,1.0,0.9985754985754985,1.0,0.998461876510657,1.0,1.0
full_finetune,2,41,2.490085426494934e-06,0.010925392500322125,1.0,0.9985321598979615,1.0,0.99798682284041,1.0,0.9983767500844738,1.25e-05,7.221515893936157,1.0,0.9979680696661829,1.0,0.9985754985754985,1.0,0.9975850713501646,1.0,1.0
full_finetune,2,42,1.1403470387860252e-05,0.0071550336345027514,1.0,0.9993132183850245,1.0,0.9990849194729137,1.0,0.9992113262001099,1.25e-05,7.608968019485474,1.0,0.9994202898550725,1.0,0.9989312433202707,1.0,0.998901340364755,1.0,1.0
full_finetune,2,43,5.827286474249516e-06,0.006710251522296406,1.0,0.999440587840076,1.0,0.9992679355783309,1.0,0.9993562537363418,1.25e-05,7.592507839202881,1.0,0.9997102289191538,1.0,0.9989312433202707,1.0,0.9991208791208791,1.0,1.0
full_finetune,2,44,0.0007152015044143894,0.018339034405320077,0.9999003035955036,0.9974433111802798,0.9998627442009425,0.9965226939970717,0.9999087981050463,0.9972173297946187,1.25e-05,7.6598122119903564,0.9998550934647152,0.9956357288332849,0.9999110557680334,0.997864768683274,0.999835065149266,0.9962727472045604,1.0,1.0
full_finetune,2,45,1.8603785165343557e-05,0.008142936743149035,1.0,0.9990584256690638,1.0,0.998718887262079,1.0,0.9989214711276462,1.25e-05,7.794793367385864,1.0,0.9988399071925754,1.0,0.9989312433202707,1.0,0.9984625521634087,1.0,1.0
full_finetune,2,46,0.0009797268441013537,0.007911349657351041,0.9998684466217425,0.999117767225623,0.9998169922679233,0.9989019033674963,0.99988131047448,0.999066398663878,1.25e-05,7.586886644363403,0.9997826559443599,0.9991301826616411,0.9999110557680334,0.9982200071199715,0.9997800747745766,0.9991208791208791,1.0,1.0
full_finetune,2,47,0.00022482531484292474,0.010463934915645548,0.9999362857356126,0.9987190271238382,0.9999084961339617,0.9983528550512445,0.9999362857356126,0.9986666051569376,1.25e-05,7.639658689498901,0.9998550934647152,0.9985494633014216,1.0,0.997864768683274,0.999890049477735,0.998461876510657,1.0,1.0
full_finetune,2,48,3.978097134747064e-05,0.011874531843332335,1.0,0.9981496720885983,1.0,0.9974377745241582,1.0,0.9979419674757781,1.25e-05,7.482712268829346,1.0,0.9970947123765252,1.0,0.9985754985754985,1.0,0.9969284774023695,1.0,1.0
full_finetune,2,49,5.855471658056049e-06,0.010485595041453627,1.0,0.9987870608074686,1.0,0.9983528550512445,1.0,0.9986666051569376,6.25e-06,7.527008533477783,1.0,0.9985494633014216,1.0,0.9985754985754985,1.0,0.9980232813529542,1.0,1.0
full_finetune,2,50,3.6843951464180785e-05,0.01190718986751478,1.0,0.997826218498155,1.0,0.9970717423133236,1.0,0.9976521124033144,6.25e-06,7.546681642532349,1.0,0.9965116279069768,1.0,0.997864768683274,1.0,0.9969284774023695,1.0,1.0
