label,fpr,tpr,auc
NORM,0.0,0.0,0.9751729751729752
NORM,0.0,0.007407407407407408,0.9751729751729752
NORM,0.0,0.5481481481481482,0.9751729751729752
NORM,0.0027472527472527475,0.5481481481481482,0.9751729751729752
NORM,0.0027472527472527475,0.5777777777777777,0.9751729751729752
NORM,0.005494505494505495,0.5777777777777777,0.9751729751729752
NORM,0.005494505494505495,0.5925925925925926,0.9751729751729752
NORM,0.008241758241758242,0.5925925925925926,0.9751729751729752
NORM,0.008241758241758242,0.6,0.9751729751729752
NORM,0.01098901098901099,0.6,0.9751729751729752
NORM,0.01098901098901099,0.6222222222222222,0.9751729751729752
NORM,0.016483516483516484,0.6222222222222222,0.9751729751729752
NORM,0.016483516483516484,0.6296296296296297,0.9751729751729752
NORM,0.02197802197802198,0.6296296296296297,0.9751729751729752
NORM,0.02197802197802198,0.674074074074074,0.9751729751729752
NORM,0.027472527472527472,0.674074074074074,0.9751729751729752
NORM,0.027472527472527472,0.6888888888888889,0.9751729751729752
NORM,0.038461538461538464,0.6888888888888889,0.9751729751729752
NORM,0.038461538461538464,0.6962962962962963,0.9751729751729752
NORM,0.04945054945054945,0.6962962962962963,0.9751729751729752
NORM,0.04945054945054945,0.8148148148148148,0.9751729751729752
NORM,0.057692307692307696,0.8148148148148148,0.9751729751729752
NORM,0.057692307692307696,0.8222222222222222,0.9751729751729752
NORM,0.06043956043956044,0.8222222222222222,0.9751729751729752
NORM,0.06043956043956044,0.8296296296296296,0.9751729751729752
NORM,0.06318681318681318,0.8296296296296296,0.9751729751729752
NORM,0.06318681318681318,0.837037037037037,0.9751729751729752
NORM,0.06593406593406594,0.837037037037037,0.9751729751729752
NORM,0.06593406593406594,0.8518518518518519,0.9751729751729752
NORM,0.06868131868131869,0.8518518518518519,0.9751729751729752
NORM,0.06868131868131869,0.8740740740740741,0.9751729751729752
NORM,0.07417582417582418,0.8740740740740741,0.9751729751729752
NORM,0.07417582417582418,0.8962962962962963,0.9751729751729752
NORM,0.07967032967032966,0.8962962962962963,0.9751729751729752
NORM,0.07967032967032966,0.9037037037037037,0.9751729751729752
NORM,0.09065934065934066,0.9037037037037037,0.9751729751729752
NORM,0.09065934065934066,0.9111111111111111,0.9751729751729752
NORM,0.09615384615384616,0.9111111111111111,0.9751729751729752
NORM,0.09615384615384616,0.9259259259259259,0.9751729751729752
NORM,0.0989010989010989,0.9259259259259259,0.9751729751729752
NORM,0.0989010989010989,0.9333333333333333,0.9751729751729752
NORM,0.1043956043956044,0.9333333333333333,0.9751729751729752
NORM,0.1043956043956044,0.9555555555555556,0.9751729751729752
NORM,0.10714285714285714,0.9555555555555556,0.9751729751729752
NORM,0.10714285714285714,0.9629629629629629,0.9751729751729752
NORM,0.11263736263736264,0.9629629629629629,0.9751729751729752
NORM,0.11263736263736264,0.9777777777777777,0.9751729751729752
NORM,0.12637362637362637,0.9777777777777777,0.9751729751729752
NORM,0.12637362637362637,0.9851851851851852,0.9751729751729752
NORM,0.12912087912087913,0.9851851851851852,0.9751729751729752
NORM,0.12912087912087913,0.9925925925925926,0.9751729751729752
NORM,0.1510989010989011,0.9925925925925926,0.9751729751729752
NORM,0.1510989010989011,1.0,0.9751729751729752
NORM,1.0,1.0,0.9751729751729752
AMI,0.0,0.0,0.9766630763707237
AMI,0.0,0.010309278350515464,0.9766630763707237
AMI,0.0,0.5876288659793815,0.9766630763707237
AMI,0.0024875621890547263,0.5876288659793815,0.9766630763707237
AMI,0.0024875621890547263,0.5979381443298969,0.9766630763707237
AMI,0.024875621890547265,0.5979381443298969,0.9766630763707237
AMI,0.024875621890547265,0.6185567010309279,0.9766630763707237
AMI,0.029850746268656716,0.6185567010309279,0.9766630763707237
AMI,0.029850746268656716,0.7628865979381443,0.9766630763707237
AMI,0.03233830845771144,0.7628865979381443,0.9766630763707237
AMI,0.03233830845771144,0.7938144329896907,0.9766630763707237
AMI,0.03482587064676617,0.7938144329896907,0.9766630763707237
AMI,0.03482587064676617,0.8865979381443299,0.9766630763707237
AMI,0.03980099502487562,0.8865979381443299,0.9766630763707237
AMI,0.03980099502487562,0.8969072164948454,0.9766630763707237
AMI,0.06716417910447761,0.8969072164948454,0.9766630763707237
AMI,0.06716417910447761,0.9072164948453608,0.9766630763707237
AMI,0.07462686567164178,0.9072164948453608,0.9766630763707237
AMI,0.07462686567164178,0.9175257731958762,0.9766630763707237
AMI,0.08955223880597014,0.9175257731958762,0.9766630763707237
AMI,0.08955223880597014,0.9278350515463918,0.9766630763707237
AMI,0.11691542288557213,0.9278350515463918,0.9766630763707237
AMI,0.11691542288557213,0.9381443298969072,0.9766630763707237
AMI,0.12686567164179105,0.9381443298969072,0.9766630763707237
AMI,0.12686567164179105,0.9484536082474226,0.9766630763707237
AMI,0.12935323383084577,0.9484536082474226,0.9766630763707237
AMI,0.12935323383084577,0.9690721649484536,0.9766630763707237
AMI,0.17164179104477612,0.9690721649484536,0.9766630763707237
AMI,0.17164179104477612,0.979381443298969,0.9766630763707237
AMI,0.21144278606965175,0.979381443298969,0.9766630763707237
AMI,0.21144278606965175,0.9896907216494846,0.9766630763707237
AMI,0.2263681592039801,0.9896907216494846,0.9766630763707237
AMI,0.2263681592039801,1.0,0.9766630763707237
AMI,1.0,1.0,0.9766630763707237
IMI,0.0,0.0,0.9202035886818496
IMI,0.0,0.005434782608695652,0.9202035886818496
IMI,0.0,0.42934782608695654,0.9202035886818496
IMI,0.0031746031746031746,0.42934782608695654,0.9202035886818496
IMI,0.0031746031746031746,0.44565217391304346,0.9202035886818496
IMI,0.006349206349206349,0.44565217391304346,0.9202035886818496
IMI,0.006349206349206349,0.45108695652173914,0.9202035886818496
IMI,0.009523809523809525,0.45108695652173914,0.9202035886818496
IMI,0.009523809523809525,0.46195652173913043,0.9202035886818496
IMI,0.01904761904761905,0.46195652173913043,0.9202035886818496
IMI,0.01904761904761905,0.5054347826086957,0.9202035886818496
IMI,0.022222222222222223,0.5054347826086957,0.9202035886818496
IMI,0.022222222222222223,0.5108695652173914,0.9202035886818496
IMI,0.025396825396825397,0.5108695652173914,0.9202035886818496
IMI,0.025396825396825397,0.5163043478260869,0.9202035886818496
IMI,0.02857142857142857,0.5163043478260869,0.9202035886818496
IMI,0.02857142857142857,0.5652173913043478,0.9202035886818496
IMI,0.031746031746031744,0.5652173913043478,0.9202035886818496
IMI,0.031746031746031744,0.6630434782608695,0.9202035886818496
IMI,0.03492063492063492,0.6630434782608695,0.9202035886818496
IMI,0.03492063492063492,0.6847826086956522,0.9202035886818496
IMI,0.0380952380952381,0.6847826086956522,0.9202035886818496
IMI,0.0380952380952381,0.7065217391304348,0.9202035886818496
IMI,0.04126984126984127,0.7065217391304348,0.9202035886818496
IMI,0.04126984126984127,0.717391304347826,0.9202035886818496
IMI,0.050793650793650794,0.717391304347826,0.9202035886818496
IMI,0.050793650793650794,0.7228260869565217,0.9202035886818496
IMI,0.05396825396825397,0.7228260869565217,0.9202035886818496
IMI,0.05396825396825397,0.7336956521739131,0.9202035886818496
IMI,0.05714285714285714,0.7336956521739131,0.9202035886818496
IMI,0.05714285714285714,0.7445652173913043,0.9202035886818496
IMI,0.06666666666666667,0.7445652173913043,0.9202035886818496
IMI,0.06666666666666667,0.7554347826086957,0.9202035886818496
IMI,0.07301587301587302,0.7554347826086957,0.9202035886818496
IMI,0.07301587301587302,0.7771739130434783,0.9202035886818496
IMI,0.07936507936507936,0.7771739130434783,0.9202035886818496
IMI,0.07936507936507936,0.782608695652174,0.9202035886818496
IMI,0.08888888888888889,0.782608695652174,0.9202035886818496
IMI,0.08888888888888889,0.7880434782608695,0.9202035886818496
IMI,0.09841269841269841,0.7880434782608695,0.9202035886818496
IMI,0.09841269841269841,0.7934782608695652,0.9202035886818496
IMI,0.10158730158730159,0.7934782608695652,0.9202035886818496
IMI,0.10158730158730159,0.7989130434782609,0.9202035886818496
IMI,0.11746031746031746,0.7989130434782609,0.9202035886818496
IMI,0.11746031746031746,0.8043478260869565,0.9202035886818496
IMI,0.12380952380952381,0.8043478260869565,0.9202035886818496
IMI,0.12380952380952381,0.8097826086956522,0.9202035886818496
IMI,0.14603174603174604,0.8097826086956522,0.9202035886818496
IMI,0.14603174603174604,0.8152173913043478,0.9202035886818496
IMI,0.15873015873015872,0.8152173913043478,0.9202035886818496
IMI,0.15873015873015872,0.8206521739130435,0.9202035886818496
IMI,0.17142857142857143,0.8206521739130435,0.9202035886818496
IMI,0.17142857142857143,0.8315217391304348,0.9202035886818496
IMI,0.23492063492063492,0.8315217391304348,0.9202035886818496
IMI,0.23492063492063492,0.8369565217391305,0.9202035886818496
IMI,0.24444444444444444,0.8369565217391305,0.9202035886818496
IMI,0.24444444444444444,0.8478260869565217,0.9202035886818496
IMI,0.25396825396825395,0.8478260869565217,0.9202035886818496
IMI,0.25396825396825395,0.8586956521739131,0.9202035886818496
IMI,0.26031746031746034,0.8586956521739131,0.9202035886818496
IMI,0.26031746031746034,0.8641304347826086,0.9202035886818496
IMI,0.2698412698412698,0.8641304347826086,0.9202035886818496
IMI,0.2698412698412698,0.8695652173913043,0.9202035886818496
IMI,0.273015873015873,0.8695652173913043,0.9202035886818496
IMI,0.273015873015873,0.8967391304347826,0.9202035886818496
IMI,0.2761904761904762,0.8967391304347826,0.9202035886818496
IMI,0.2761904761904762,0.9021739130434783,0.9202035886818496
IMI,0.2857142857142857,0.9021739130434783,0.9202035886818496
IMI,0.2857142857142857,0.9293478260869565,0.9202035886818496
IMI,0.2984126984126984,0.9293478260869565,0.9202035886818496
IMI,0.2984126984126984,0.9456521739130435,0.9202035886818496
IMI,0.37142857142857144,0.9456521739130435,0.9202035886818496
IMI,0.37142857142857144,0.9510869565217391,0.9202035886818496
IMI,0.4380952380952381,0.9510869565217391,0.9202035886818496
IMI,0.4380952380952381,0.9565217391304348,0.9202035886818496
IMI,0.4666666666666667,0.9565217391304348,0.9202035886818496
IMI,0.4666666666666667,0.9619565217391305,0.9202035886818496
IMI,0.5873015873015873,0.9619565217391305,0.9202035886818496
IMI,0.5873015873015873,0.9728260869565217,0.9202035886818496
IMI,0.5936507936507937,0.9728260869565217,0.9202035886818496
IMI,0.5936507936507937,0.9782608695652174,0.9202035886818496
IMI,0.6,0.9782608695652174,0.9202035886818496
IMI,0.6,0.9891304347826086,0.9202035886818496
IMI,0.6412698412698413,0.9891304347826086,0.9202035886818496
IMI,0.6412698412698413,0.9945652173913043,0.9202035886818496
IMI,0.6761904761904762,0.9945652173913043,0.9202035886818496
IMI,0.6761904761904762,1.0,0.9202035886818496
IMI,1.0,1.0,0.9202035886818496
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
