strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,1,22,0.06455701375290321,0.08676567164328725,0.9842528996649226,0.9441550270107583,0.980064308681672,0.961439588688946,0.9844834101963845,0.9717763157894737,0.0001,0.6053361892700195,0.974974974974975,0.9504132231404959,0.9906832298136646,0.9818181818181818,0.9753694581280788,0.9832775919732442,0.9959839357429718,0.8611111111111112
no_pretrain,1,23,0.06553428196063762,0.1754425313601457,0.9816425240303823,0.9274293249213104,0.977491961414791,0.922879177377892,0.9814005908297545,0.9506578947368421,0.0001,0.6042270660400391,0.971201588877855,0.9433962264150944,0.9906832298136646,0.9364161849710982,0.9727497935590421,0.8905109489051095,0.9919354838709677,0.9393939393939394
no_pretrain,1,24,0.07405454539409405,0.14022178174137762,0.9778808352264778,0.9214257542097298,0.9729903536977492,0.9357326478149101,0.97782906833886,0.9542631578947368,5e-05,0.604773759841919,0.9678068410462777,0.9411764705882353,0.9845679012345679,0.9310344827586207,0.9672131147540983,0.9523809523809523,0.9919354838709677,0.8611111111111112
no_pretrain,1,25,0.034705977777013154,0.0633380625990715,0.9913891136838233,0.9658854928230939,0.9890675241157556,0.974293059125964,0.9913041740200811,0.9824868421052632,5e-05,0.6056959629058838,0.9880239520958084,0.9799196787148594,0.9907120743034056,0.9818181818181818,0.9868204283360791,0.9764309764309764,1.0,0.9253731343283582
no_pretrain,1,26,0.030506176551821914,0.03140336482254142,0.9934586156420967,0.9932066635234952,0.992282958199357,0.9948586118251928,0.9940897853985564,0.9963552631578947,5e-05,0.6063845157623291,0.99,0.992,0.9969040247678018,1.0,0.9909465020576131,0.9966996699669967,0.9959839357429718,0.9841269841269841
no_pretrain,1,27,0.04457655048830333,0.04156607082999458,0.9879891274930858,0.9770593443191151,0.9845659163987138,0.9820051413881749,0.9870229022869064,0.987421052631579,5e-05,0.6053652763366699,0.978,0.9799196787148594,0.9969040247678018,0.9878048780487805,0.981101068200493,0.9866666666666667,0.9959514170040485,0.9538461538461539
no_pretrain,1,28,0.042390518189913975,0.0832487975051483,0.9889468671854622,0.939299591002045,0.9858520900321543,0.961439588688946,0.9902403586972244,0.971421052631579,5e-05,0.6030013561248779,0.9811320754716981,0.95,0.9969135802469136,0.9938650306748467,0.9817578772802653,0.9866666666666667,0.9959839357429718,0.8266666666666667
no_pretrain,1,29,0.026347848427125592,0.040952411340789,0.9922005658158899,0.9793918198605585,0.9916398713826367,0.9845758354755784,0.9917122038123742,0.9887105263157895,5e-05,0.601647138595581,0.989010989010989,0.979757085020243,0.9968944099378882,0.9938650306748467,0.9909613804437141,0.9900990099009901,0.9919354838709677,0.9538461538461539
no_pretrain,1,30,0.023415591785762087,0.05939858276989541,0.9926809721886704,0.9610461766933925,0.9935691318327974,0.9717223650385605,0.9932916944307588,0.979421052631579,5e-05,0.605851411819458,0.9940239043824701,0.9672131147540983,0.9953488372093023,0.9818181818181818,0.9933993399339934,0.9833887043189369,0.9879518072289156,0.9117647058823529
no_pretrain,1,31,0.021565330124361338,0.05482424616066686,0.9945369078019723,0.9685594560404807,0.9929260450160772,0.9794344473007712,0.9948441935086901,0.985421052631579,5e-05,0.6046943664550781,0.9910625620655412,0.9758064516129032,0.9953632148377125,1.0,0.9917218543046358,0.9866666666666667,1.0,0.9117647058823529
no_pretrain,1,32,0.014383942870441166,0.047571602412876564,0.9971292651442322,0.9676225342580568,0.9961414790996784,0.9768637532133676,0.9971828856192392,0.9827105263157895,2.5e-05,0.608797550201416,0.995004995004995,0.9672131147540983,0.9984544049459042,0.9878048780487805,0.9950576606260296,0.9900990099009901,1.0,0.9253731343283582
no_pretrain,1,33,0.020595079248357816,0.027340783646622322,0.9939273725957265,0.9908423745613848,0.9942122186495177,0.9922879177377892,0.9937042356848842,0.9947105263157895,2.5e-05,0.6044180393218994,0.9950149551345963,0.992,0.9953488372093023,0.9938650306748467,0.9934102141680395,0.9933774834437086,0.9919354838709677,0.9841269841269841
no_pretrain,1,34,0.01255765177812607,0.04876984610428176,0.998178272778989,0.9795151515151516,0.997427652733119,0.987146529562982,0.9980934348414922,0.991421052631579,2.5e-05,0.605449914932251,0.9960079840319361,0.992,1.0,1.0,0.9967051070840197,0.9866666666666667,1.0,0.9393939393939394
no_pretrain,1,35,0.011996761312965796,0.04924686168198376,0.9980407619984146,0.9753137105988547,0.997427652733119,0.9845758354755784,0.9981789015554942,0.9901315789473684,2.5e-05,0.6017782688140869,0.9970089730807578,0.9960159362549801,0.9984544049459042,1.0,0.9966996699669967,0.9798657718120806,1.0,0.9253731343283582
no_pretrain,1,36,0.013716130894743554,0.03198097204815855,0.9968125302575374,0.9859860803368676,0.9954983922829582,0.9897172236503856,0.9967703443651138,0.9927105263157895,2.5e-05,0.60762619972229,0.9930209371884346,0.9879518072289156,1.0,0.9938650306748467,0.9942291838417148,0.9933774834437086,1.0,0.96875
no_pretrain,1,37,0.015818026747219143,0.059799261006004724,0.9965372801201345,0.9509866431394307,0.9954983922829582,0.9665809768637532,0.996750758667198,0.9747105263157895,2.5e-05,0.6054575443267822,0.9950445986124876,0.95,0.9969040247678018,0.9938650306748467,0.9942004971002486,0.9868421052631579,1.0,0.8732394366197183
no_pretrain,1,38,0.011541139988462259,0.032398649278889316,0.9975853805107908,0.9915559246954596,0.9967845659163987,0.9922879177377892,0.9977663603013688,0.9950657894736842,1.25e-05,0.6108551025390625,0.9960159362549801,0.9920634920634921,0.9984544049459042,1.0,0.9958711808422791,0.9900332225913622,1.0,0.9841269841269841
no_pretrain,1,39,0.014241501301455153,0.06227894003786132,0.9975856531269529,0.9593832469453029,0.9967845659163987,0.9691516709511568,0.9978518270153709,0.9767105263157895,1.25e-05,0.60666823387146,0.9960238568588469,0.9543568464730291,0.9984544049459042,0.9878048780487805,0.9958643507030603,0.9836065573770492,1.0,0.9117647058823529
no_pretrain,1,40,0.012990624029967946,0.032492685987037105,0.997084794652114,0.9915559246954596,0.9961414790996784,0.9922879177377892,0.9970974189052372,0.9950657894736842,1.25e-05,0.6030247211456299,0.994,0.9920634920634921,0.9984544049459042,1.0,0.9958847736625515,0.9900332225913622,1.0,0.9841269841269841
no_pretrain,1,41,0.01292057925194406,0.059361165556933965,0.996829173159868,0.9691535224736235,0.9967845659163987,0.974293059125964,0.9979372937293729,0.9807105263157895,1.25e-05,0.6043808460235596,0.997020854021847,0.9629629629629629,0.9984544049459042,0.9938650306748467,0.995857497928749,0.9803921568627451,0.9959839357429718,0.9393939393939394
no_pretrain,1,42,0.011858284785457172,0.032665397150078095,0.9964928102182358,0.9915564985069936,0.9954983922829582,0.9922879177377892,0.9966848776511117,0.9947105263157895,1.25e-05,0.6023657321929932,0.994,0.992,0.9969135802469136,1.0,0.9950576606260296,0.9900990099009901,1.0,0.9841269841269841
no_pretrain,1,43,0.008767959612071323,0.031984755014243554,0.997829844615978,0.9841462520794431,0.9980707395498393,0.987146529562982,0.997158788459491,0.9907105263157895,1.25e-05,0.6061007976531982,0.997020854021847,0.9838709677419355,1.0,0.9938650306748467,0.9983471074380166,0.9900990099009901,0.9959514170040485,0.96875
no_pretrain,1,44,0.012006895047076454,0.050655231597428726,0.9969923664933192,0.9728824116901289,0.9961414790996784,0.9794344473007712,0.9969923664933192,0.9847105263157895,6.25e-06,0.6042008399963379,0.9960159362549801,0.9714285714285714,0.9969040247678018,0.9938650306748467,0.995049504950495,0.9868421052631579,1.0,0.9393939393939394
no_pretrain,1,45,0.010805845727778709,0.034306056051578486,0.9971309982438716,0.9841462520794431,0.9961414790996784,0.987146529562982,0.9969923664933192,0.9907105263157895,6.25e-06,0.6012399196624756,0.9950248756218906,0.9838709677419355,0.9984496124031008,0.9938650306748467,0.995049504950495,0.9900990099009901,1.0,0.96875
no_pretrain,1,46,0.014697048307615078,0.04022430409578568,0.9962179030302342,0.9841462520794431,0.9948553054662379,0.987146529562982,0.9962723363969863,0.9907105263157895,6.25e-06,0.6039915084838867,0.993006993006993,0.9838709677419355,0.9984544049459042,0.9938650306748467,0.9934102141680395,0.9900990099009901,1.0,0.96875
no_pretrain,1,47,0.006173873327408957,0.025435253015852827,0.9995448028232085,0.9867002042824764,0.9993569131832798,0.9897172236503856,0.9995874587458746,0.9927105263157895,6.25e-06,0.6026403903961182,0.9990049751243781,0.9879518072289156,1.0,1.0,0.9991742361684558,0.9900990099009901,1.0,0.96875
no_pretrain,1,48,0.006357000428446571,0.038380386376367995,0.9990891363894945,0.9841462520794431,0.9987138263665595,0.987146529562982,0.999003984063745,0.9907105263157895,6.25e-06,0.6053035259246826,0.998003992015968,0.9838709677419355,1.0,0.9938650306748467,0.9983525535420099,0.9900990099009901,1.0,0.96875
no_pretrain,1,49,0.0056602369263241145,0.033909492242236196,0.9989512892430075,0.9841462520794431,0.9987138263665595,0.987146529562982,0.998727998223823,0.9907105263157895,6.25e-06,0.6083781719207764,0.9990029910269193,0.9838709677419355,0.9984496124031008,0.9938650306748467,0.9983525535420099,0.9900990099009901,1.0,0.96875
no_pretrain,1,50,0.005673361594498254,0.040124028102030314,0.9990894507777471,0.9841462520794431,0.9987138263665595,0.987146529562982,0.9990894507777471,0.9907105263157895,3.125e-06,0.606928825378418,0.99800796812749,0.9838709677419355,1.0,0.9938650306748467,0.9983498349834984,0.9900990099009901,1.0,0.96875
