label,fpr,tpr,auc
NORM,0.0,0.0,0.9991859991859992
NORM,0.0,0.007407407407407408,0.9991859991859992
NORM,0.0,0.9185185185185185,0.9991859991859992
NORM,0.0027472527472527475,0.9185185185185185,0.9991859991859992
NORM,0.0027472527472527475,0.9555555555555556,0.9991859991859992
NORM,0.005494505494505495,0.9555555555555556,0.9991859991859992
NORM,0.005494505494505495,0.9629629629629629,0.9991859991859992
NORM,0.008241758241758242,0.9629629629629629,0.9991859991859992
NORM,0.008241758241758242,0.9703703703703703,0.9991859991859992
NORM,0.01098901098901099,0.9703703703703703,0.9991859991859992
NORM,0.01098901098901099,0.9777777777777777,0.9991859991859992
NORM,0.016483516483516484,0.9777777777777777,0.9991859991859992
NORM,0.016483516483516484,0.9851851851851852,0.9991859991859992
NORM,0.027472527472527472,0.9851851851851852,0.9991859991859992
NORM,0.027472527472527472,1.0,0.9991859991859992
NORM,1.0,1.0,0.9991859991859992
AMI,0.0,0.0,0.9466584602759399
AMI,0.0,0.010309278350515464,0.9466584602759399
AMI,0.0,0.5979381443298969,0.9466584602759399
AMI,0.01990049751243781,0.5979381443298969,0.9466584602759399
AMI,0.01990049751243781,0.6082474226804123,0.9466584602759399
AMI,0.024875621890547265,0.6082474226804123,0.9466584602759399
AMI,0.024875621890547265,0.6185567010309279,0.9466584602759399
AMI,0.03482587064676617,0.6185567010309279,0.9466584602759399
AMI,0.03482587064676617,0.6288659793814433,0.9466584602759399
AMI,0.04477611940298507,0.6288659793814433,0.9466584602759399
AMI,0.04477611940298507,0.6494845360824743,0.9466584602759399
AMI,0.04975124378109453,0.6494845360824743,0.9466584602759399
AMI,0.04975124378109453,0.6597938144329897,0.9466584602759399
AMI,0.05223880597014925,0.6597938144329897,0.9466584602759399
AMI,0.05223880597014925,0.6701030927835051,0.9466584602759399
AMI,0.05721393034825871,0.6701030927835051,0.9466584602759399
AMI,0.05721393034825871,0.6804123711340206,0.9466584602759399
AMI,0.06218905472636816,0.6804123711340206,0.9466584602759399
AMI,0.06218905472636816,0.6907216494845361,0.9466584602759399
