strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,1,11,0.059897100707438214,0.07679793129227386,0.9818460738561638,0.973723855147371,0.9768488745980708,0.9691516709511568,0.9813495021295531,0.9767105263157895,0.0001,1.049942970275879,0.971201588877855,0.9583333333333334,0.9891808346213292,0.9878048780487805,0.9710504549214226,0.9646302250803859,0.9959514170040485,0.9841269841269841
full_finetune,1,12,0.0502408456955692,0.025913171388764308,0.9851579964403557,0.9916456167957265,0.9807073954983923,0.9897172236503856,0.9842912546201477,0.9927105263157895,0.0001,1.0556166172027588,0.9739478957915831,0.9919354838709677,0.9953632148377125,0.9878048780487805,0.9753694581280788,0.9868421052631579,0.9959514170040485,1.0
full_finetune,1,13,0.05668320889716483,0.017986001662316238,0.9866912908597084,0.9981763118045954,0.9826366559485531,0.9974293059125964,0.9861335752128861,0.998,0.0001,1.0587389469146729,0.978894472361809,0.9959839357429718,0.9891472868217054,1.0,0.9787234042553191,0.9967213114754099,1.0,1.0
full_finetune,1,14,0.044161187203367425,0.02230059888972817,0.9893950117877212,0.9926882061028403,0.9858520900321543,0.9897172236503856,0.9887090817675257,0.992,0.0001,1.057194471359253,0.981094527363184,0.983739837398374,0.9937694704049844,1.0,0.9827160493827161,0.987012987012987,1.0,1.0
full_finetune,1,15,0.018536331013467917,0.00950338049243494,0.996356918730701,1.0,0.9954983922829582,1.0,0.9964943585251917,1.0,0.0001,1.044255018234253,0.9950149551345963,1.0,0.9953632148377125,1.0,0.995049504950495,1.0,1.0,1.0
full_finetune,1,16,0.02569832925436198,0.04612404897876065,0.9898745721856219,0.9871713442631628,0.9897106109324759,0.9820051413881749,0.9921832202400485,0.986,0.0001,1.042497158050537,0.9859719438877755,0.9711934156378601,0.9953632148377125,1.0,0.9901153212520593,0.977491961414791,0.9880478087649402,1.0
full_finetune,1,17,0.018301108286048248,0.012106803413432638,0.9950332438886887,0.9981789015554942,0.9935691318327974,0.9974293059125964,0.9950858013348114,0.9983552631578947,0.0001,1.0572221279144287,0.993006993006993,0.9960159362549801,0.9953632148377125,1.0,0.9917627677100495,0.9966996699669967,1.0,1.0
full_finetune,1,18,0.01706844079532807,0.039627580584226184,0.99576078467484,0.9908526517403078,0.9942122186495177,0.987146529562982,0.9956888617148567,0.99,0.0001,1.0404198169708252,0.9919839679358717,0.9795918367346939,0.9984544049459042,1.0,0.9926047658175843,0.9838187702265372,1.0,1.0
full_finetune,1,19,0.016970347766420084,0.050306289222607374,0.9948948430034892,0.9859608888505165,0.9935691318327974,0.9845758354755784,0.9949807489228935,0.9819354838709677,0.0001,1.0478827953338623,0.9940357852882704,0.9795918367346939,0.9938080495356038,1.0,0.9917355371900827,0.9806451612903225,1.0,0.9836065573770492
full_finetune,1,20,0.014748021164366982,0.00966589090295835,0.9954877167787579,0.9963498840396374,0.9942122186495177,0.9948586118251928,0.9949463709090927,0.996,0.0001,1.0461511611938477,0.9940239043824701,0.9919354838709677,0.995334370139969,1.0,0.9925925925925926,0.9934640522875817,1.0,1.0
full_finetune,1,21,0.01304035722659871,0.06027968372596885,0.9946738200880585,0.9769432216449597,0.9935691318327974,0.9691516709511568,0.9948952822088913,0.9770657894736842,5e-05,1.0385210514068604,0.9930348258706467,0.9586776859504132,0.9922720247295209,0.9878048780487805,0.9933884297520661,0.9612903225806452,1.0,1.0
full_finetune,1,22,0.007016688924851016,0.022919523062850024,0.9983598199448,0.9926882061028403,0.9980707395498393,0.9897172236503856,0.9986769095236216,0.992,5e-05,1.0582635402679443,0.9990029910269193,0.983739837398374,0.9969135802469136,1.0,0.9975227085053675,0.987012987012987,1.0,1.0
full_finetune,1,23,0.010089736857670105,0.006658472726480667,0.9974477465767319,0.9981763118045954,0.9967845659163987,0.9974293059125964,0.9974049077474446,0.998,5e-05,1.046283483505249,0.9970089730807578,0.9959839357429718,0.9969040247678018,1.0,0.9958779884583677,0.9967213114754099,1.0,1.0
full_finetune,1,24,0.009716601828652227,0.004063106523925477,0.997236147983591,1.0,0.997427652733119,1.0,0.9963847946514415,1.0,5e-05,1.046095848083496,0.997020854021847,1.0,0.9984496124031008,1.0,0.9975227085053675,1.0,0.9959514170040485,1.0
full_finetune,1,25,0.002275607809914767,0.007158992500723744,1.0,0.995027729967489,1.0,0.9974293059125964,1.0,0.998,5e-05,1.0722646713256836,1.0,0.9959839357429718,1.0,1.0,1.0,1.0,1.0,0.9841269841269841
full_finetune,1,26,0.0032967543292347448,0.004866173239833326,0.9994063025236936,1.0,0.9993569131832798,1.0,0.9992260061919505,1.0,5e-05,1.043851613998413,1.0,1.0,0.9984496124031008,1.0,0.9991755976916735,1.0,1.0,1.0
full_finetune,1,27,0.0023014492034864197,0.0037463678856282123,0.9995448028232085,1.0,0.9993569131832798,1.0,0.9995874587458746,1.0,2.5e-05,1.0522129535675049,0.9990049751243781,1.0,1.0,1.0,0.9991742361684558,1.0,1.0,1.0
full_finetune,1,28,0.0031444667860131164,0.004883548129091978,0.9995448028232085,1.0,0.9993569131832798,1.0,0.9995874587458746,1.0,2.5e-05,1.0582122802734375,0.9990049751243781,1.0,1.0,1.0,0.9991742361684558,1.0,1.0,1.0
full_finetune,1,29,0.0023881902250048027,0.004799619375112776,0.9995446471796482,0.9981789015554942,0.9993569131832798,0.9974293059125964,0.9995019920318725,0.9983552631578947,2.5e-05,1.0363013744354248,0.9990029910269193,0.9960159362549801,1.0,1.0,0.9991755976916735,0.9966996699669967,1.0,1.0
full_finetune,1,30,0.0030835557823523075,0.01773771940456532,0.9995448028232085,0.9945289354137863,0.9993569131832798,0.9922879177377892,0.9995874587458746,0.9943552631578947,2.5e-05,1.0305216312408447,0.9990049751243781,0.9879518072289156,1.0,1.0,0.9991742361684558,0.9901639344262295,1.0,1.0
full_finetune,1,31,0.0015646941198479277,0.005119736196463066,0.9995448028232085,0.9981789015554942,0.9993569131832798,0.9974293059125964,0.9995874587458746,0.9983552631578947,2.5e-05,1.0367577075958252,0.9990049751243781,0.9960159362549801,1.0,1.0,0.9991742361684558,0.9966996699669967,1.0,1.0
full_finetune,1,32,0.00495178447542203,0.003787064438899452,0.997829844615978,1.0,0.9980707395498393,1.0,0.997158788459491,1.0,2.5e-05,1.0291249752044678,0.997020854021847,1.0,1.0,1.0,0.9983471074380166,1.0,0.9959514170040485,1.0
full_finetune,1,33,0.000751191709442154,0.009876893068312735,1.0,1.0,1.0,1.0,1.0,1.0,1.25e-05,1.0511646270751953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
full_finetune,1,34,0.0010917953259335573,0.00749835378308134,1.0,1.0,1.0,1.0,1.0,1.0,1.25e-05,1.0468544960021973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
full_finetune,1,35,0.001114133626096837,0.005358721611455411,1.0,1.0,1.0,1.0,1.0,1.0,1.25e-05,1.0557911396026611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
full_finetune,1,36,0.003817958906824458,0.002990034222198832,0.9989516218770748,1.0,0.9987138263665595,1.0,0.9991749174917491,1.0,1.25e-05,1.0303332805633545,0.9990049751243781,1.0,0.9984544049459042,1.0,0.9983471074380166,1.0,1.0,1.0
full_finetune,1,37,0.0009322092889162781,0.004284966420668062,1.0,1.0,1.0,1.0,1.0,1.0,1.25e-05,1.0612809658050537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
full_finetune,1,38,0.0010769535826333466,0.003092416664807678,1.0,1.0,1.0,1.0,1.0,1.0,1.25e-05,1.0402545928955078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
full_finetune,1,39,0.0020153902941593043,0.003585815044379719,0.9995446471796482,1.0,0.9993569131832798,1.0,0.9995019920318725,1.0,6.25e-06,1.0452556610107422,0.9990029910269193,1.0,1.0,1.0,0.9991755976916735,1.0,1.0,1.0
full_finetune,1,40,0.001612399354404126,0.0036990658885031427,1.0,1.0,1.0,1.0,1.0,1.0,6.25e-06,1.0382945537567139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
full_finetune,1,41,0.000510495637432699,0.0033163663363404415,1.0,1.0,1.0,1.0,1.0,1.0,6.25e-06,1.050567626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
full_finetune,1,42,0.003842345058058547,0.005307230112100365,0.9989516218770748,1.0,0.9987138263665595,1.0,0.9991749174917491,1.0,6.25e-06,1.0394847393035889,0.9990049751243781,1.0,0.9984544049459042,1.0,0.9983471074380166,1.0,1.0,1.0
full_finetune,1,43,0.0007759855259464413,0.004454010747032537,1.0,1.0,1.0,1.0,1.0,1.0,6.25e-06,1.042043685913086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
full_finetune,1,44,0.0006642194466955115,0.0053128216564230345,1.0,1.0,1.0,1.0,1.0,1.0,6.25e-06,1.0344185829162598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
full_finetune,1,45,0.0023295084775164965,0.003900438149294763,0.9984960934014029,0.9981789015554942,0.9980707395498393,0.9974293059125964,0.9983154569696976,0.9983552631578947,3.125e-06,1.0465495586395264,0.99800796812749,0.9960159362549801,0.9984496124031008,1.0,0.9975267930750206,0.9966996699669967,1.0,1.0
full_finetune,1,46,0.003385804878743186,0.005406907426708397,0.9989518077390804,1.0,0.9987138263665595,1.0,0.9990894507777471,1.0,3.125e-06,1.04472017288208,0.9990029910269193,1.0,0.9984544049459042,1.0,0.9983498349834984,1.0,1.0,1.0
full_finetune,1,47,0.0008438009096435316,0.003141422192681315,1.0,1.0,1.0,1.0,1.0,1.0,3.125e-06,1.034754753112793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
full_finetune,1,48,0.0015406896402891666,0.003583411430921477,0.9995448028232085,1.0,0.9993569131832798,1.0,0.9995874587458746,1.0,3.125e-06,1.0297532081604004,0.9990049751243781,1.0,1.0,1.0,0.9991742361684558,1.0,1.0,1.0
full_finetune,1,49,0.0010039146144356326,0.004345975962853847,1.0,1.0,1.0,1.0,1.0,1.0,3.125e-06,1.0477280616760254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
full_finetune,1,50,0.0007198948116667593,0.005506503290019733,1.0,1.0,1.0,1.0,1.0,1.0,3.125e-06,1.0376851558685303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
