label,fpr,tpr,auc
NORM,0.0,0.0,0.992002442002442
NORM,0.0,0.007407407407407408,0.992002442002442
NORM,0.0,0.8074074074074075,0.992002442002442
NORM,0.0027472527472527475,0.8074074074074075,0.992002442002442
NORM,0.0027472527472527475,0.8740740740740741,0.992002442002442
NORM,0.008241758241758242,0.8740740740740741,0.992002442002442
NORM,0.008241758241758242,0.9037037037037037,0.992002442002442
NORM,0.02197802197802198,0.9037037037037037,0.992002442002442
NORM,0.02197802197802198,0.9111111111111111,0.992002442002442
NORM,0.03296703296703297,0.9111111111111111,0.992002442002442
NORM,0.03296703296703297,0.9185185185185185,0.992002442002442
NORM,0.038461538461538464,0.9185185185185185,0.992002442002442
NORM,0.038461538461538464,0.9333333333333333,0.992002442002442
NORM,0.0521978021978022,0.9333333333333333,0.992002442002442
NORM,0.0521978021978022,0.9481481481481482,0.992002442002442
NORM,0.054945054945054944,0.9481481481481482,0.992002442002442
NORM,0.054945054945054944,0.9555555555555556,0.992002442002442
NORM,0.09065934065934066,0.9555555555555556,0.992002442002442
NORM,0.09065934065934066,0.9777777777777777,0.992002442002442
NORM,0.10164835164835165,0.9777777777777777,0.992002442002442
NORM,0.10164835164835165,0.9851851851851852,0.992002442002442
NORM,0.1401098901098901,0.9851851851851852,0.992002442002442
NORM,0.1401098901098901,0.9925925925925926,0.992002442002442
NORM,0.21703296703296704,0.9925925925925926,0.992002442002442
NORM,0.21703296703296704,1.0,0.992002442002442
NORM,1.0,1.0,0.992002442002442
AMI,0.0,0.0,0.97853515925527
AMI,0.0,0.010309278350515464,0.97853515925527
AMI,0.0,0.4536082474226804,0.97853515925527
AMI,0.004975124378109453,0.4536082474226804,0.97853515925527
AMI,0.004975124378109453,0.4639175257731959,0.97853515925527
AMI,0.007462686567164179,0.4639175257731959,0.97853515925527
AMI,0.007462686567164179,0.4742268041237113,0.97853515925527
AMI,0.009950248756218905,0.4742268041237113,0.97853515925527
AMI,0.009950248756218905,0.4845360824742268,0.97853515925527
AMI,0.012437810945273632,0.4845360824742268,0.97853515925527
AMI,0.012437810945273632,0.5154639175257731,0.97853515925527
AMI,0.017412935323383085,0.5154639175257731,0.97853515925527
AMI,0.017412935323383085,0.5773195876288659,0.97853515925527
AMI,0.01990049751243781,0.5773195876288659,0.97853515925527
AMI,0.01990049751243781,0.6185567010309279,0.97853515925527
AMI,0.022388059701492536,0.6185567010309279,0.97853515925527
AMI,0.022388059701492536,0.6288659793814433,0.97853515925527
AMI,0.02736318407960199,0.6288659793814433,0.97853515925527
AMI,0.02736318407960199,0.6494845360824743,0.97853515925527
AMI,0.029850746268656716,0.6494845360824743,0.97853515925527
AMI,0.029850746268656716,0.6597938144329897,0.97853515925527
AMI,0.03233830845771144,0.6597938144329897,0.97853515925527
AMI,0.03233830845771144,0.6701030927835051,0.97853515925527
AMI,0.03482587064676617,0.6701030927835051,0.97853515925527
AMI,0.03482587064676617,0.7731958762886598,0.97853515925527
AMI,0.03980099502487562,0.7731958762886598,0.97853515925527
AMI,0.03980099502487562,0.7938144329896907,0.97853515925527
AMI,0.04228855721393035,0.7938144329896907,0.97853515925527
AMI,0.04228855721393035,0.8041237113402062,0.97853515925527
AMI,0.04477611940298507,0.8041237113402062,0.97853515925527
AMI,0.04477611940298507,0.8144329896907216,0.97853515925527
AMI,0.0472636815920398,0.8144329896907216,0.97853515925527
AMI,0.0472636815920398,0.8350515463917526,0.97853515925527
AMI,0.05472636815920398,0.8350515463917526,0.97853515925527
AMI,0.05472636815920398,0.8556701030927835,0.97853515925527
AMI,0.05721393034825871,0.8556701030927835,0.97853515925527
AMI,0.05721393034825871,0.8762886597938144,0.97853515925527
AMI,0.06218905472636816,0.8762886597938144,0.97853515925527
AMI,0.06218905472636816,0.8865979381443299,0.97853515925527
AMI,0.06467661691542288,0.8865979381443299,0.97853515925527
AMI,0.06467661691542288,0.9072164948453608,0.97853515925527
AMI,0.06965174129353234,0.9072164948453608,0.97853515925527
AMI,0.06965174129353234,0.9278350515463918,0.97853515925527
AMI,0.07213930348258707,0.9278350515463918,0.97853515925527
AMI,0.07213930348258707,0.9484536082474226,0.97853515925527
AMI,0.07462686567164178,0.9484536082474226,0.97853515925527
AMI,0.07462686567164178,0.979381443298969,0.97853515925527
