label,fpr,tpr,auc
NORM,0.0,0.0,0.9996743996743996
NORM,0.0,0.014814814814814815,0.9996743996743996
NORM,0.0,0.37777777777777777,0.9996743996743996
NORM,0.0,0.3925925925925926,0.9996743996743996
NORM,0.0,0.9777777777777777,0.9996743996743996
NORM,0.0027472527472527475,0.9777777777777777,0.9996743996743996
NORM,0.0027472527472527475,0.9851851851851852,0.9996743996743996
NORM,0.005494505494505495,0.9851851851851852,0.9996743996743996
NORM,0.005494505494505495,0.9925925925925926,0.9996743996743996
NORM,0.03571428571428571,0.9925925925925926,0.9996743996743996
NORM,0.03571428571428571,1.0,0.9996743996743996
NORM,1.0,1.0,0.9996743996743996
AMI,0.0,0.0,0.9781504846899524
AMI,0.0,0.010309278350515464,0.9781504846899524
AMI,0.0,0.1134020618556701,0.9781504846899524
AMI,0.0,0.13402061855670103,0.9781504846899524
AMI,0.0,0.20618556701030927,0.9781504846899524
AMI,0.0,0.2268041237113402,0.9781504846899524
AMI,0.0,0.5154639175257731,0.9781504846899524
AMI,0.004975124378109453,0.5154639175257731,0.9781504846899524
AMI,0.004975124378109453,0.5360824742268041,0.9781504846899524
AMI,0.01990049751243781,0.5360824742268041,0.9781504846899524
AMI,0.01990049751243781,0.5463917525773195,0.9781504846899524
AMI,0.024875621890547265,0.5463917525773195,0.9781504846899524
AMI,0.024875621890547265,0.5567010309278351,0.9781504846899524
AMI,0.03233830845771144,0.5567010309278351,0.9781504846899524
AMI,0.03233830845771144,0.5876288659793815,0.9781504846899524
AMI,0.03482587064676617,0.5876288659793815,0.9781504846899524
AMI,0.03482587064676617,0.7010309278350515,0.9781504846899524
AMI,0.03980099502487562,0.7010309278350515,0.9781504846899524
AMI,0.03980099502487562,0.711340206185567,0.9781504846899524
AMI,0.0472636815920398,0.711340206185567,0.9781504846899524
AMI,0.0472636815920398,0.7835051546391752,0.9781504846899524
AMI,0.05223880597014925,0.7835051546391752,0.9781504846899524
AMI,0.05223880597014925,0.7938144329896907,0.9781504846899524
AMI,0.05472636815920398,0.7938144329896907,0.9781504846899524
AMI,0.05472636815920398,0.8762886597938144,0.9781504846899524
AMI,0.05721393034825871,0.8762886597938144,0.9781504846899524
AMI,0.05721393034825871,0.9381443298969072,0.9781504846899524
AMI,0.05970149253731343,0.9381443298969072,0.9781504846899524
AMI,0.05970149253731343,0.9587628865979382,0.9781504846899524
AMI,0.06218905472636816,0.9587628865979382,0.9781504846899524
AMI,0.06218905472636816,0.9690721649484536,0.9781504846899524
AMI,0.06467661691542288,0.9690721649484536,0.9781504846899524
AMI,0.06467661691542288,0.979381443298969,0.9781504846899524
AMI,0.06716417910447761,0.979381443298969,0.9781504846899524
AMI,0.06716417910447761,1.0,0.9781504846899524
AMI,1.0,1.0,0.9781504846899524
IMI,0.0,0.0,0.972256728778468
IMI,0.0,0.005434782608695652,0.972256728778468
IMI,0.0,0.04891304347826087,0.972256728778468
IMI,0.0,0.059782608695652176,0.972256728778468
IMI,0.0,0.07608695652173914,0.972256728778468
IMI,0.0,0.08152173913043478,0.972256728778468
IMI,0.0,0.09782608695652174,0.972256728778468
IMI,0.0,0.10869565217391304,0.972256728778468
IMI,0.0,0.13043478260869565,0.972256728778468
IMI,0.0,0.17391304347826086,0.972256728778468
IMI,0.0,0.18478260869565216,0.972256728778468
IMI,0.0,0.22282608695652173,0.972256728778468
IMI,0.0,0.23369565217391305,0.972256728778468
IMI,0.0,0.2391304347826087,0.972256728778468
IMI,0.0,0.25,0.972256728778468
IMI,0.0,0.2554347826086957,0.972256728778468
IMI,0.0,0.27717391304347827,0.972256728778468
IMI,0.0,0.31521739130434784,0.972256728778468
IMI,0.0,0.32608695652173914,0.972256728778468
IMI,0.0,0.3423913043478261,0.972256728778468
IMI,0.0,0.3532608695652174,0.972256728778468
IMI,0.0,0.782608695652174,0.972256728778468
IMI,0.0031746031746031746,0.782608695652174,0.972256728778468
IMI,0.0031746031746031746,0.7934782608695652,0.972256728778468
IMI,0.009523809523809525,0.7934782608695652,0.972256728778468
IMI,0.009523809523809525,0.8206521739130435,0.972256728778468
IMI,0.012698412698412698,0.8206521739130435,0.972256728778468
IMI,0.012698412698412698,0.8315217391304348,0.972256728778468
IMI,0.01904761904761905,0.8315217391304348,0.972256728778468
IMI,0.01904761904761905,0.8369565217391305,0.972256728778468
IMI,0.022222222222222223,0.8369565217391305,0.972256728778468
IMI,0.022222222222222223,0.842391304347826,0.972256728778468
IMI,0.025396825396825397,0.842391304347826,0.972256728778468
IMI,0.025396825396825397,0.8478260869565217,0.972256728778468
IMI,0.02857142857142857,0.8478260869565217,0.972256728778468
IMI,0.02857142857142857,0.8586956521739131,0.972256728778468
IMI,0.04126984126984127,0.8586956521739131,0.972256728778468
IMI,0.04126984126984127,0.8641304347826086,0.972256728778468
IMI,0.044444444444444446,0.8641304347826086,0.972256728778468
IMI,0.044444444444444446,0.8695652173913043,0.972256728778468
IMI,0.047619047619047616,0.8695652173913043,0.972256728778468
IMI,0.047619047619047616,0.8858695652173914,0.972256728778468
IMI,0.050793650793650794,0.8858695652173914,0.972256728778468
IMI,0.050793650793650794,0.8967391304347826,0.972256728778468
IMI,0.06666666666666667,0.8967391304347826,0.972256728778468
IMI,0.06666666666666667,0.9021739130434783,0.972256728778468
IMI,0.07301587301587302,0.9021739130434783,0.972256728778468
IMI,0.07301587301587302,0.907608695652174,0.972256728778468
IMI,0.0761904761904762,0.907608695652174,0.972256728778468
IMI,0.0761904761904762,0.9130434782608695,0.972256728778468
IMI,0.07936507936507936,0.9130434782608695,0.972256728778468
IMI,0.07936507936507936,0.9184782608695652,0.972256728778468
IMI,0.13333333333333333,0.9184782608695652,0.972256728778468
IMI,0.13333333333333333,0.9239130434782609,0.972256728778468
IMI,0.13968253968253969,0.9239130434782609,0.972256728778468
IMI,0.13968253968253969,0.9293478260869565,0.972256728778468
IMI,0.22857142857142856,0.9293478260869565,0.972256728778468
IMI,0.22857142857142856,0.9402173913043478,0.972256728778468
IMI,0.24126984126984127,0.9402173913043478,0.972256728778468
IMI,0.24126984126984127,0.9456521739130435,0.972256728778468
IMI,0.2571428571428571,0.9456521739130435,0.972256728778468
IMI,0.2571428571428571,0.9510869565217391,0.972256728778468
IMI,0.2761904761904762,0.9510869565217391,0.972256728778468
IMI,0.2761904761904762,0.9565217391304348,0.972256728778468
IMI,0.27936507936507937,0.9565217391304348,0.972256728778468
IMI,0.27936507936507937,0.9619565217391305,0.972256728778468
IMI,0.3047619047619048,0.9619565217391305,0.972256728778468
IMI,0.3047619047619048,0.967391304347826,0.972256728778468
IMI,0.3238095238095238,0.967391304347826,0.972256728778468
IMI,0.3238095238095238,0.9728260869565217,0.972256728778468
IMI,0.326984126984127,0.9728260869565217,0.972256728778468
IMI,0.326984126984127,0.9836956521739131,0.972256728778468
IMI,0.3619047619047619,0.9836956521739131,0.972256728778468
IMI,0.3619047619047619,0.9891304347826086,0.972256728778468
IMI,0.4158730158730159,0.9891304347826086,0.972256728778468
IMI,0.4158730158730159,0.9945652173913043,0.972256728778468
IMI,0.43174603174603177,0.9945652173913043,0.972256728778468
IMI,0.43174603174603177,1.0,0.972256728778468
IMI,1.0,1.0,0.972256728778468
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
