label,fpr,tpr,auc
NORM,0.0,0.0,0.9975390458473821
NORM,0.0,0.0070921985815602835,0.9975390458473821
NORM,0.0,0.3546099290780142,0.9975390458473821
NORM,0.0,0.36879432624113473,0.9975390458473821
NORM,0.0,0.8723404255319149,0.9975390458473821
NORM,0.00273224043715847,0.8723404255319149,0.9975390458473821
NORM,0.00273224043715847,0.8865248226950354,0.9975390458473821
NORM,0.00546448087431694,0.8865248226950354,0.9975390458473821
NORM,0.00546448087431694,0.9361702127659575,0.9975390458473821
NORM,0.00819672131147541,0.9361702127659575,0.9975390458473821
NORM,0.00819672131147541,0.9432624113475178,0.9975390458473821
NORM,0.0273224043715847,0.9432624113475178,0.9975390458473821
NORM,0.0273224043715847,0.950354609929078,0.9975390458473821
NORM,0.030054644808743168,0.950354609929078,0.9975390458473821
NORM,0.030054644808743168,0.9574468085106383,0.9975390458473821
NORM,0.03278688524590164,0.9574468085106383,0.9975390458473821
NORM,0.03278688524590164,0.9645390070921985,0.9975390458473821
NORM,0.03551912568306011,0.9645390070921985,0.9975390458473821
NORM,0.03551912568306011,0.9716312056737588,0.9975390458473821
NORM,0.03825136612021858,0.9716312056737588,0.9975390458473821
NORM,0.03825136612021858,0.9787234042553191,0.9975390458473821
NORM,0.04371584699453552,0.9787234042553191,0.9975390458473821
NORM,0.04371584699453552,1.0,0.9975390458473821
NORM,1.0,1.0,0.9975390458473821
AMI,0.0,0.0,0.924742268041237
AMI,0.0,0.010309278350515464,0.924742268041237
AMI,0.0,0.5051546391752577,0.924742268041237
AMI,0.0024390243902439024,0.5051546391752577,0.924742268041237
AMI,0.0024390243902439024,0.6494845360824743,0.924742268041237
AMI,0.004878048780487805,0.6494845360824743,0.924742268041237
AMI,0.004878048780487805,0.6804123711340206,0.924742268041237
AMI,0.00975609756097561,0.6804123711340206,0.924742268041237
AMI,0.00975609756097561,0.6907216494845361,0.924742268041237
AMI,0.01707317073170732,0.6907216494845361,0.924742268041237
AMI,0.01707317073170732,0.7010309278350515,0.924742268041237
AMI,0.01951219512195122,0.7010309278350515,0.924742268041237
AMI,0.01951219512195122,0.711340206185567,0.924742268041237
AMI,0.05121951219512195,0.711340206185567,0.924742268041237
AMI,0.05121951219512195,0.7216494845360825,0.924742268041237
AMI,0.05609756097560976,0.7216494845360825,0.924742268041237
AMI,0.05609756097560976,0.7319587628865979,0.924742268041237
AMI,0.06585365853658537,0.7319587628865979,0.924742268041237
AMI,0.06585365853658537,0.7422680412371134,0.924742268041237
AMI,0.06829268292682927,0.7422680412371134,0.924742268041237
AMI,0.06829268292682927,0.7525773195876289,0.924742268041237
AMI,0.07317073170731707,0.7525773195876289,0.924742268041237
AMI,0.07317073170731707,0.7628865979381443,0.924742268041237
AMI,0.08048780487804878,0.7628865979381443,0.924742268041237
AMI,0.08048780487804878,0.7731958762886598,0.924742268041237
AMI,0.08536585365853659,0.7731958762886598,0.924742268041237
AMI,0.08536585365853659,0.7835051546391752,0.924742268041237
AMI,0.08780487804878048,0.7835051546391752,0.924742268041237
AMI,0.08780487804878048,0.8041237113402062,0.924742268041237
AMI,0.0951219512195122,0.8041237113402062,0.924742268041237
AMI,0.0951219512195122,0.8144329896907216,0.924742268041237
AMI,0.1,0.8144329896907216,0.924742268041237
AMI,0.1,0.8247422680412371,0.924742268041237
AMI,0.1073170731707317,0.8247422680412371,0.924742268041237
AMI,0.1073170731707317,0.8350515463917526,0.924742268041237
AMI,0.10975609756097561,0.8350515463917526,0.924742268041237
AMI,0.10975609756097561,0.845360824742268,0.924742268041237
AMI,0.11707317073170732,0.845360824742268,0.924742268041237
AMI,0.11707317073170732,0.8556701030927835,0.924742268041237
AMI,0.12195121951219512,0.8556701030927835,0.924742268041237
AMI,0.12195121951219512,0.865979381443299,0.924742268041237
AMI,0.13414634146341464,0.865979381443299,0.924742268041237
AMI,0.13414634146341464,0.8762886597938144,0.924742268041237
AMI,0.14390243902439023,0.8762886597938144,0.924742268041237
AMI,0.14390243902439023,0.8865979381443299,0.924742268041237
AMI,0.17317073170731706,0.8865979381443299,0.924742268041237
AMI,0.17317073170731706,0.8969072164948454,0.924742268041237
AMI,0.3829268292682927,0.8969072164948454,0.924742268041237
AMI,0.3829268292682927,0.9072164948453608,0.924742268041237
AMI,0.43902439024390244,0.9072164948453608,0.924742268041237
AMI,0.43902439024390244,0.9175257731958762,0.924742268041237
AMI,0.5195121951219512,0.9175257731958762,0.924742268041237
AMI,0.5195121951219512,0.9278350515463918,0.924742268041237
AMI,0.5341463414634147,0.9278350515463918,0.924742268041237
AMI,0.5341463414634147,0.9381443298969072,0.924742268041237
AMI,0.5365853658536586,0.9381443298969072,0.924742268041237
AMI,0.5365853658536586,0.9484536082474226,0.924742268041237
AMI,0.5390243902439025,0.9484536082474226,0.924742268041237
AMI,0.5390243902439025,0.9587628865979382,0.924742268041237
AMI,0.5439024390243903,0.9587628865979382,0.924742268041237
AMI,0.5439024390243903,0.9690721649484536,0.924742268041237
AMI,0.5585365853658537,0.9690721649484536,0.924742268041237
AMI,0.5585365853658537,0.979381443298969,0.924742268041237
AMI,0.651219512195122,0.979381443298969,0.924742268041237
AMI,0.651219512195122,0.9896907216494846,0.924742268041237
AMI,0.7414634146341463,0.9896907216494846,0.924742268041237
AMI,0.7414634146341463,1.0,0.924742268041237
AMI,1.0,1.0,0.924742268041237
IMI,0.0,0.0,0.9181080899178893
IMI,0.0,0.005434782608695652,0.9181080899178893
IMI,0.0,0.021739130434782608,0.9181080899178893
IMI,0.0,0.03260869565217391,0.9181080899178893
