label,fpr,tpr,auc
NORM,0.0,0.0,0.9999118632117046
NORM,0.0,0.016129032258064516,0.9999118632117046
NORM,0.0,0.4435483870967742,0.9999118632117046
NORM,0.0,0.4596774193548387,0.9999118632117046
NORM,0.0,0.967741935483871,0.9999118632117046
NORM,0.00273224043715847,0.967741935483871,0.9999118632117046
NORM,0.00273224043715847,1.0,0.9999118632117046
NORM,1.0,1.0,0.9999118632117046
AMI,0.0,0.0,0.99987925986296
AMI,0.0,0.012345679012345678,0.99987925986296
AMI,0.0,0.08641975308641975,0.99987925986296
AMI,0.0,0.1111111111111111,0.99987925986296
AMI,0.0,0.13580246913580246,0.99987925986296
AMI,0.0,0.16049382716049382,0.99987925986296
AMI,0.0,0.9506172839506173,0.99987925986296
AMI,0.0024449877750611247,0.9506172839506173,0.99987925986296
AMI,0.0024449877750611247,1.0,0.99987925986296
AMI,1.0,1.0,0.99987925986296
IMI,0.0,0.0,0.9999610713173466
IMI,0.0,0.006578947368421052,0.9999610713173466
IMI,0.0,0.2631578947368421,0.9999610713173466
IMI,0.0,0.27631578947368424,0.9999610713173466
IMI,0.0,0.9868421052631579,0.9999610713173466
IMI,0.0029585798816568047,0.9868421052631579,0.9999610713173466
IMI,0.0029585798816568047,1.0,0.9999610713173466
IMI,1.0,1.0,0.9999610713173466
Lateral-involved,0.0,0.0,0.9991154356479434
Lateral-involved,0.0,0.007518796992481203,0.9991154356479434
Lateral-involved,0.0,0.9774436090225563,0.9991154356479434
Lateral-involved,0.0056022408963585435,0.9774436090225563,0.9991154356479434
Lateral-involved,0.0056022408963585435,0.9849624060150376,0.9991154356479434
Lateral-involved,0.014005602240896359,0.9849624060150376,0.9991154356479434
Lateral-involved,0.014005602240896359,0.9924812030075187,0.9991154356479434
Lateral-involved,0.09803921568627451,0.9924812030075187,0.9991154356479434
Lateral-involved,0.09803921568627451,1.0,0.9991154356479434
Lateral-involved,1.0,1.0,0.9991154356479434
