label,fpr,tpr,auc
NORM,0.0,0.0,0.9945461945461946
NORM,0.0,0.007407407407407408,0.9945461945461946
NORM,0.0,0.15555555555555556,0.9945461945461946
NORM,0.0,0.17037037037037037,0.9945461945461946
NORM,0.0,0.2222222222222222,0.9945461945461946
NORM,0.0,0.23703703703703705,0.9945461945461946
NORM,0.0,0.362962962962963,0.9945461945461946
NORM,0.0,0.37777777777777777,0.9945461945461946
NORM,0.0,0.7481481481481481,0.9945461945461946
NORM,0.0027472527472527475,0.7481481481481481,0.9945461945461946
NORM,0.0027472527472527475,0.8740740740740741,0.9945461945461946
NORM,0.008241758241758242,0.8740740740740741,0.9945461945461946
NORM,0.008241758241758242,0.8814814814814815,0.9945461945461946
NORM,0.01098901098901099,0.8814814814814815,0.9945461945461946
NORM,0.01098901098901099,0.8888888888888888,0.9945461945461946
NORM,0.013736263736263736,0.8888888888888888,0.9945461945461946
NORM,0.013736263736263736,0.9037037037037037,0.9945461945461946
NORM,0.019230769230769232,0.9037037037037037,0.9945461945461946
NORM,0.019230769230769232,0.9111111111111111,0.9945461945461946
NORM,0.024725274725274724,0.9111111111111111,0.9945461945461946
NORM,0.024725274725274724,0.9259259259259259,0.9945461945461946
NORM,0.027472527472527472,0.9259259259259259,0.9945461945461946
NORM,0.027472527472527472,0.9407407407407408,0.9945461945461946
NORM,0.046703296703296704,0.9407407407407408,0.9945461945461946
NORM,0.046703296703296704,0.9481481481481482,0.9945461945461946
NORM,0.04945054945054945,0.9481481481481482,0.9945461945461946
NORM,0.04945054945054945,0.9555555555555556,0.9945461945461946
NORM,0.054945054945054944,0.9555555555555556,0.9945461945461946
NORM,0.054945054945054944,0.9629629629629629,0.9945461945461946
NORM,0.06043956043956044,0.9629629629629629,0.9945461945461946
NORM,0.06043956043956044,0.9703703703703703,0.9945461945461946
NORM,0.06868131868131869,0.9703703703703703,0.9945461945461946
NORM,0.06868131868131869,0.9925925925925926,0.9945461945461946
NORM,0.10164835164835165,0.9925925925925926,0.9945461945461946
NORM,0.10164835164835165,1.0,0.9945461945461946
NORM,1.0,1.0,0.9945461945461946
AMI,0.0,0.0,0.9581217623224085
AMI,0.0,0.010309278350515464,0.9581217623224085
AMI,0.0,0.020618556701030927,0.9581217623224085
AMI,0.0,0.041237113402061855,0.9581217623224085
AMI,0.0,0.17525773195876287,0.9581217623224085
AMI,0.0,0.1958762886597938,0.9581217623224085
AMI,0.0,0.5979381443298969,0.9581217623224085
AMI,0.0024875621890547263,0.5979381443298969,0.9581217623224085
AMI,0.0024875621890547263,0.6185567010309279,0.9581217623224085
AMI,0.007462686567164179,0.6185567010309279,0.9581217623224085
AMI,0.007462686567164179,0.6288659793814433,0.9581217623224085
