strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,2,11,0.21695453353058486,0.2994030423673076,0.9468252926332357,0.8782839780282234,0.9363344051446946,0.8894601542416453,0.951829650204422,0.9074195906432748,0.0001,0.6710965633392334,0.9275074478649454,0.8888888888888888,0.9554531490015361,0.9411764705882353,0.9241034195162635,0.8881987577639752,0.9802371541501976,0.7948717948717948
no_pretrain,2,12,0.2148581158884852,0.2926929786916257,0.9411105235876925,0.8697974098735998,0.9292604501607717,0.884318766066838,0.9453793812275039,0.9048200129954516,0.0001,0.680880069732666,0.9197651663405088,0.902127659574468,0.941358024691358,0.9342105263157895,0.9191919191919192,0.8774193548387097,0.9841269841269841,0.7654320987654321
no_pretrain,2,13,0.16591729557207543,0.24288673469064168,0.9574702732038559,0.8841375069445245,0.9472668810289389,0.9023136246786633,0.9588232658266382,0.9224139051332034,0.0001,0.6483302116394043,0.9401197604790419,0.9311740890688259,0.9612403100775194,0.948051948051948,0.9365210222588624,0.8918918918918919,0.992,0.7654320987654321
no_pretrain,2,14,0.16404408540373064,0.2085641721756722,0.953375325655727,0.9004637172555627,0.9472668810289389,0.9151670951156813,0.9541175549041581,0.9306788499025341,0.0001,0.686734676361084,0.9388164493480441,0.9184549356223176,0.9673405909797823,0.9615384615384616,0.9393442622950819,0.9166666666666666,0.968,0.8051948051948052
no_pretrain,2,15,0.13553219634524497,0.1825965077527691,0.9670545070731916,0.9235753529676626,0.957556270096463,0.9357326478149101,0.9680199747861999,0.9481205328135153,0.0001,0.6787941455841064,0.9444444444444444,0.9426229508196722,0.978328173374613,0.9681528662420382,0.9494614747307374,0.9342105263157895,0.9959839357429718,0.8493150684931506
no_pretrain,2,16,0.1364410602730187,0.1847439614007283,0.965205405584435,0.9353472125624024,0.9543408360128617,0.9434447300771208,0.9657667493896529,0.9523648473034438,0.0001,0.6418213844299316,0.9354207436399217,0.9316239316239316,0.982839313572543,0.9746835443037974,0.9465776293823038,0.9493670886075949,0.9959839357429718,0.8857142857142857
no_pretrain,2,17,0.11206350800404595,0.11207980442322925,0.9711133929609003,0.9607248199057769,0.9620578778135048,0.9665809768637532,0.9719066545128481,0.9725170565302144,0.0001,0.6405112743377686,0.949050949050949,0.975609756097561,0.9800307219662059,0.9811320754716981,0.9553719008264463,0.9607843137254902,1.0,0.9253731343283582
no_pretrain,2,18,0.10007334508696553,0.15401653064400495,0.9718457676884316,0.9515292202077099,0.9684887459807074,0.9485861182519281,0.9741133220402158,0.9570341130604288,0.0001,0.6421356201171875,0.9622266401590457,0.9565217391304348,0.9798449612403101,0.9615384615384616,0.9652317880794702,0.9342105263157895,0.9800796812749004,0.9538461538461539
no_pretrain,2,19,0.08317882971975868,0.13601721669990177,0.977095035473208,0.946863681544054,0.9717041800643087,0.9588688946015425,0.9763469617388472,0.9647201104613385,0.0001,0.6861557960510254,0.9642857142857143,0.9626556016597511,0.9859594383775351,0.9746835443037974,0.966199505358615,0.9644012944983819,0.9919354838709677,0.8857142857142857
no_pretrain,2,20,0.08323075345858116,0.11286340366598879,0.9839621660801151,0.9625428357894448,0.9787781350482315,0.9588688946015425,0.9840197802420578,0.9643648473034439,0.0001,0.6399173736572266,0.973026973026973,0.9543568464730291,0.9891808346213292,0.9746835443037974,0.9736408566721582,0.9523809523809523,1.0,0.96875
no_pretrain,2,21,0.07346683025743417,0.05684726271577237,0.9806350018966722,0.972092773929727,0.9768488745980708,0.974293059125964,0.9801269526032604,0.9796034762833008,0.0001,0.655738353729248,0.9680638722554891,0.9799196787148594,0.9938271604938271,0.9875,0.9727947238252267,0.9671052631578947,0.9878542510121457,0.9538461538461539
no_pretrain,2,22,0.04854080555571237,0.0604413648167084,0.988392699669001,0.9738760488218415,0.9877813504823151,0.974293059125964,0.9885995178937754,0.9770960038986354,0.0001,0.6427278518676758,0.9890329012961117,0.9714285714285714,0.9922239502332815,0.9811320754716981,0.9843621399176955,0.9741935483870968,0.9879518072289156,0.96875
no_pretrain,2,23,0.06683708800188598,0.07938545394047214,0.9817020282185022,0.979557982850143,0.9768488745980708,0.974293059125964,0.9815204355575573,0.9763648473034438,0.0001,0.6314492225646973,0.967487684729064,0.9758064516129032,0.9891808346213292,0.9746835443037974,0.974188176519567,0.967741935483871,0.9959514170040485,1.0
no_pretrain,2,24,0.07051613083845933,0.11569943022375548,0.980903927100652,0.9623454342354247,0.97491961414791,0.961439588688946,0.9812026658612971,0.9710038986354775,0.0001,0.6560313701629639,0.9679358717434869,0.9652509652509652,0.9861325115562404,0.9811320754716981,0.9695473251028807,0.9491525423728814,1.0,0.9538461538461539
no_pretrain,2,25,0.057134676410837575,0.09499167942784363,0.9865219471960821,0.9747208436724566,0.9826366559485531,0.9691516709511568,0.9870078280508228,0.970192007797271,0.0001,0.6341323852539062,0.9791459781529295,0.9758064516129032,0.9876543209876543,0.9615384615384616,0.9792874896437448,0.9615384615384616,1.0,1.0
no_pretrain,2,26,0.046277486166386744,0.059857855400113645,0.9871581990668576,0.9624305710938015,0.9832797427652733,0.9691516709511568,0.9872298501790282,0.9741824236517219,0.0001,0.6826331615447998,0.9801980198019802,0.9626556016597511,0.9891472868217054,0.9875,0.9792874896437448,0.9741935483870968,1.0,0.9253731343283582
no_pretrain,2,27,0.04016682091154086,0.04209847081988897,0.9857637791756759,0.987972612065354,0.9858520900321543,0.9845758354755784,0.9866717305870348,0.9861824236517218,0.0001,0.6629841327667236,0.9811320754716981,0.9838709677419355,0.9969040247678018,0.9875,0.9850993377483444,0.9805194805194806,0.9799196787148594,1.0
no_pretrain,2,28,0.0269742716295447,0.039419686140439884,0.9942581375569359,0.9862203883076779,0.992282958199357,0.987146529562982,0.9945367046664826,0.9874512670565302,0.0001,0.6335062980651855,0.9900199600798403,0.9960159362549801,0.9969135802469136,0.9811320754716981,0.9900990099009901,0.9836065573770492,1.0,0.9841269841269841
no_pretrain,2,29,0.04239103623525123,0.049002466945978394,0.9884087040061763,0.9677818240624831,0.9871382636655949,0.9794344473007712,0.9893436451498566,0.9832688434048082,0.0001,0.6408381462097168,0.9870388833499502,0.9754098360655737,0.9829984544049459,0.9937888198757764,0.9876135425268373,0.9901639344262295,0.9959839357429718,0.9117647058823529
no_pretrain,2,30,0.038638944792115035,0.13830008075014713,0.9910434436401119,0.9493911603687699,0.9890675241157556,0.9485861182519281,0.9919416124139272,0.9567407407407407,0.0001,0.6449611186981201,0.9860279441117764,0.927038626609442,0.9953632148377125,0.9811320754716981,0.9867986798679867,0.95,0.9959839357429718,0.9393939393939394
no_pretrain,2,31,0.027349664130730263,0.020496306709878166,0.9927569593808585,0.9910076875396827,0.9903536977491961,0.9922879177377892,0.9930230950641843,0.9936241065627031,0.0001,0.6448459625244141,0.9880715705765407,0.9960159362549801,0.9953632148377125,0.9937888198757764,0.9875930521091811,0.9900990099009901,1.0,0.9841269841269841
no_pretrain,2,32,0.027448999872161643,0.1313302148011415,0.9953065409162362,0.9401614247757422,0.9935691318327974,0.9434447300771208,0.9953617871747334,0.9527407407407407,0.0001,0.6480326652526855,0.991008991008991,0.9177489177489178,0.9984544049459042,0.9811320754716981,0.9917627677100495,0.95,1.0,0.9117647058823529
no_pretrain,2,33,0.025911048830447904,0.03120017175833218,0.9936247125958623,0.9910190290754604,0.9916398713826367,0.9897172236503856,0.9930398057505848,0.9890960038986354,0.0001,0.6368057727813721,0.9890329012961117,0.9960159362549801,0.995334370139969,0.9811320754716981,0.9901315789473685,0.9869281045751634,1.0,1.0
no_pretrain,2,34,0.03840572972305814,0.014164815914211436,0.9875076520320984,0.9976275328377966,0.9864951768488746,0.9974293059125964,0.986742404985152,0.9969135802469136,0.0001,0.6371498107910156,0.9839357429718876,1.0,0.9938271604938271,0.9937888198757764,0.9844134536505332,0.9967213114754099,0.9878542510121457,1.0
no_pretrain,2,35,0.03976459977040337,0.10275152751638442,0.9910029494508473,0.9696321398265415,0.9897106109324759,0.9691516709511568,0.9904549943520822,0.9716543209876544,0.0001,0.6352348327636719,0.9881188118811881,0.9669421487603306,0.9907120743034056,0.9746835443037974,0.9892294946147473,0.9681528662420382,0.9959514170040485,0.96875
no_pretrain,2,36,0.05565691205082982,0.01292670902390282,0.9848732208304658,0.9928342141585849,0.9813504823151126,0.9948586118251928,0.9853216485702034,0.9952688434048083,0.0001,0.6561124324798584,0.9721669980119284,1.0,0.9969135802469136,0.9937888198757764,0.9784768211920529,0.993421052631579,0.9919354838709677,0.9841269841269841
no_pretrain,2,37,0.044169037911286305,0.20217372040961004,0.9893638220080874,0.9049852466715674,0.9864951768488746,0.922879177377892,0.9881554736373646,0.9370960038986356,0.0001,0.6748368740081787,0.9810568295114656,0.8839285714285714,0.9968944099378882,0.9811320754716981,0.9835526315789473,0.949685534591195,0.9959514170040485,0.8051948051948052
no_pretrain,2,38,0.01470337735123669,0.019436467480235243,0.9938230074035769,0.9958092019765825,0.9935691318327974,0.9948586118251928,0.9950662156368956,0.9949135802469136,0.0001,0.674741268157959,0.9960238568588469,0.9959839357429718,0.9907407407407407,0.9937888198757764,0.9925434962717481,0.9934640522875817,0.9959839357429718,1.0
no_pretrain,2,39,0.0303220281497219,0.04808387577540904,0.9885340252342801,0.9766364588447145,0.9877813504823151,0.9820051413881749,0.9862398855551922,0.9830960038986354,0.0001,0.6838333606719971,0.9809428284854563,0.9878542510121457,0.9969135802469136,0.9811320754716981,0.9885245901639345,0.9837133550488599,0.9877551020408163,0.9538461538461539
no_pretrain,2,40,0.008560865589977509,0.023493741972941743,0.9975433738609569,0.9879859520625818,0.9967845659163987,0.9922879177377892,0.9977663603013688,0.9932688434048083,5e-05,0.6689426898956299,0.9950248756218906,0.9959839357429718,0.9984544049459042,0.9937888198757764,0.996694214876033,0.993421052631579,1.0,0.96875
no_pretrain,2,41,0.009330463222560393,0.025416541636315747,0.9978604146615759,0.9880467910434614,0.997427652733119,0.9897172236503856,0.9979029157155721,0.9890960038986354,5e-05,0.6744122505187988,0.9970149253731343,1.0,0.9969040247678018,0.9811320754716981,0.9975227085053675,0.9869281045751634,1.0,0.9841269841269841
no_pretrain,2,42,0.005507630349056034,0.027243275463504472,0.9984960934014029,0.9808613930358379,0.9980707395498393,0.987146529562982,0.9983154569696976,0.9881824236517218,5e-05,0.6711139678955078,0.99800796812749,0.9919354838709677,0.9984496124031008,0.9875,0.9975267930750206,0.9901639344262295,1.0,0.9538461538461539
no_pretrain,2,43,0.007205735658478123,0.024197713905289426,0.9981789015554942,0.9879859520625818,0.997427652733119,0.9922879177377892,0.9981789015554942,0.9932688434048083,5e-05,0.6308174133300781,0.9960159362549801,0.9959839357429718,1.0,0.9937888198757764,0.9966996699669967,0.993421052631579,1.0,0.96875
no_pretrain,2,44,0.011885236516625581,0.016498416553432205,0.9968106904806625,0.9904477296383034,0.9961414790996784,0.9922879177377892,0.9966309139393951,0.9921824236517218,5e-05,0.6332788467407227,0.9960159362549801,1.0,0.9953488372093023,0.9875,0.9958779884583677,0.9901639344262295,1.0,0.9841269841269841
no_pretrain,2,45,0.002009987224707937,0.026805916835959752,1.0,0.9902687430393844,1.0,0.9922879177377892,1.0,0.9918271604938271,5e-05,0.6362569332122803,1.0,0.9959839357429718,1.0,0.9875,1.0,0.9934640522875817,1.0,0.9841269841269841
no_pretrain,2,46,0.007622025981343312,0.024016811407068243,0.9981789015554942,0.9926552628052856,0.997427652733119,0.9948586118251928,0.9981789015554942,0.9949135802469136,2.5e-05,0.6335201263427734,0.9960159362549801,0.9959839357429718,1.0,0.9937888198757764,0.9966996699669967,0.9967213114754099,1.0,0.9841269841269841
no_pretrain,2,47,0.006998908973708479,0.02931140671971381,0.9989516218770748,0.9832478775561193,0.9987138263665595,0.9897172236503856,0.9991749174917491,0.9912688434048083,2.5e-05,0.6382439136505127,0.9990049751243781,0.9919354838709677,0.9984544049459042,0.9937888198757764,0.9983471074380166,0.993421052631579,1.0,0.9538461538461539
no_pretrain,2,48,0.0017515765658768427,0.021654019007461677,0.9995448028232085,0.9879859520625818,0.9993569131832798,0.9922879177377892,0.9995874587458746,0.9932688434048083,2.5e-05,0.632131814956665,0.9990049751243781,0.9959839357429718,1.0,0.9937888198757764,0.9991742361684558,0.993421052631579,1.0,0.96875
no_pretrain,2,49,0.003790000383686005,0.018796509764367322,0.9989518077390804,0.9952410130718954,0.9987138263665595,0.9948586118251928,0.9990894507777471,0.9938271604938271,2.5e-05,0.6819767951965332,0.9990029910269193,1.0,0.9984544049459042,0.9875,0.9983498349834984,0.9934640522875817,1.0,1.0
no_pretrain,2,50,0.006353259169260022,0.02367288258182876,0.99817951793372,0.9855994675423003,0.997427652733119,0.9897172236503856,0.9982643682694963,0.9901824236517218,2.5e-05,0.6730692386627197,0.9960238568588469,0.9959839357429718,1.0,0.9875,0.996694214876033,0.9901639344262295,1.0,0.96875
