label,fpr,tpr,auc
NORM,0.0,0.0,0.9964387464387464
NORM,0.0,0.007407407407407408,0.9964387464387464
NORM,0.0,0.9481481481481482,0.9964387464387464
NORM,0.005494505494505495,0.9481481481481482,0.9964387464387464
NORM,0.005494505494505495,0.9629629629629629,0.9964387464387464
NORM,0.04120879120879121,0.9629629629629629,0.9964387464387464
NORM,0.04120879120879121,0.9703703703703703,0.9964387464387464
NORM,0.07692307692307693,0.9703703703703703,0.9964387464387464
NORM,0.07692307692307693,0.9777777777777777,0.9964387464387464
NORM,0.09340659340659341,0.9777777777777777,0.9964387464387464
NORM,0.09340659340659341,0.9851851851851852,0.9964387464387464
NORM,0.10989010989010989,0.9851851851851852,0.9964387464387464
NORM,0.10989010989010989,0.9925925925925926,0.9964387464387464
NORM,0.14835164835164835,0.9925925925925926,0.9964387464387464
NORM,0.14835164835164835,1.0,0.9964387464387464
NORM,1.0,1.0,0.9964387464387464
AMI,0.0,0.0,0.9847925321844386
AMI,0.0,0.010309278350515464,0.9847925321844386
AMI,0.0,0.5567010309278351,0.9847925321844386
AMI,0.0024875621890547263,0.5567010309278351,0.9847925321844386
AMI,0.0024875621890547263,0.5773195876288659,0.9847925321844386
AMI,0.004975124378109453,0.5773195876288659,0.9847925321844386
AMI,0.004975124378109453,0.6185567010309279,0.9847925321844386
AMI,0.007462686567164179,0.6185567010309279,0.9847925321844386
AMI,0.007462686567164179,0.6288659793814433,0.9847925321844386
AMI,0.009950248756218905,0.6288659793814433,0.9847925321844386
AMI,0.009950248756218905,0.6494845360824743,0.9847925321844386
AMI,0.017412935323383085,0.6494845360824743,0.9847925321844386
AMI,0.017412935323383085,0.6804123711340206,0.9847925321844386
AMI,0.01990049751243781,0.6804123711340206,0.9847925321844386
AMI,0.01990049751243781,0.6907216494845361,0.9847925321844386
AMI,0.022388059701492536,0.6907216494845361,0.9847925321844386
AMI,0.022388059701492536,0.7319587628865979,0.9847925321844386
AMI,0.03233830845771144,0.7319587628865979,0.9847925321844386
AMI,0.03233830845771144,0.7731958762886598,0.9847925321844386
AMI,0.03482587064676617,0.7731958762886598,0.9847925321844386
AMI,0.03482587064676617,0.7938144329896907,0.9847925321844386
AMI,0.03731343283582089,0.7938144329896907,0.9847925321844386
