strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,5,11,0.04037966006998078,0.06529077664785779,0.9890598885192774,0.9800818746470921,0.9877892030848329,0.9742268041237113,0.9891537522071547,0.9796748528329654,0.0001,1.1752448081970215,0.986,0.9714285714285714,0.9922958397534669,0.9813664596273292,0.9860082304526749,0.9675324675324676,0.9919354838709677,1.0
full_finetune,5,12,0.027940050289417907,0.3056317051661383,0.9907502037436248,0.9170083298152177,0.9903598971722365,0.8943298969072165,0.9899164178949323,0.9189792914958478,5e-05,1.1887147426605225,0.985014985014985,0.8113207547169812,1.0,0.963855421686747,0.9901315789473685,0.8928571428571429,0.9878542510121457,1.0
full_finetune,5,13,0.02503285063119428,0.037580773176759785,0.9943467962969531,0.9897615396499809,0.9922879177377892,0.9871134020618557,0.9942733971924356,0.9895954877536003,5e-05,1.1542882919311523,0.9879518072289156,0.9880478087649402,0.9984591679506933,0.9875,0.9909762100082035,0.9834983498349835,1.0,1.0
full_finetune,5,14,0.01172584807859365,0.040318551329300574,0.9965162753945042,0.9939719574441916,0.9967866323907455,0.9922680412371134,0.9974938082222278,0.9943761168926732,5e-05,1.1508285999298096,0.998003992015968,0.992,0.9953775038520801,0.9937888198757764,0.9966996699669967,0.9900990099009901,0.9959839357429718,1.0
full_finetune,5,15,0.019984683321171218,0.061404028657785395,0.9952130745248531,0.982988133440118,0.9942159383033419,0.9768041237113402,0.9948542721744259,0.9827998528329654,5e-05,1.1550240516662598,0.9960238568588469,0.967479674796748,0.9922480620155039,0.9937888198757764,0.9925803792250618,0.9706840390879479,1.0,1.0
full_finetune,5,16,0.011991859260458107,0.05060255972034845,0.9963698547077405,0.9879471116560816,0.9961439588688946,0.9845360824742269,0.9954776791899698,0.9887522337853464,5e-05,1.1608223915100098,0.9960159362549801,0.9838709677419355,0.9984544049459042,0.9876543209876543,0.9950576606260296,0.9802631578947368,0.9959514170040485,1.0
full_finetune,5,17,0.012673300030164822,0.041621292096361055,0.998633465300132,0.9903165862486902,0.9980719794344473,0.9871134020618557,0.9985901343934864,0.9904078629244193,5e-05,1.1464858055114746,0.997002997002997,0.9838709677419355,1.0,0.9937888198757764,0.9975308641975309,0.9836065573770492,1.0,1.0
full_finetune,5,18,0.013800728696836566,0.041370307969063824,0.9968114190336412,0.9926997680792747,0.9955012853470437,0.9896907216494846,0.9967684071724755,0.9920634920634921,5e-05,1.1497094631195068,0.993006993006993,0.9838709677419355,1.0,1.0,0.994238683127572,0.9869281045751634,1.0,1.0
full_finetune,5,19,0.011639620235206554,0.02490560323979283,0.9966309553959289,0.9939713836326577,0.9955012853470437,0.9922680412371134,0.9967684071724755,0.9947046147377273,5e-05,1.1464767456054688,0.993006993006993,0.9920634920634921,0.9984591679506933,0.9937888198757764,0.9950576606260296,0.9900332225913622,1.0,1.0
full_finetune,5,20,0.020103920692401987,0.03719498982806642,0.9941263638330112,0.9945289354137863,0.9922879177377892,0.9922680412371134,0.9939896124524397,0.9940476190476191,5e-05,1.1634392738342285,0.9910269192422732,0.9879518072289156,0.9953632148377125,1.0,0.9901153212520593,0.9901639344262295,1.0,1.0
full_finetune,5,21,0.008061584001430968,0.023257802211746725,0.998632979734048,0.9957955598936163,0.9980719794344473,0.9948453608247423,0.9985029940119761,0.9963602438768002,5e-05,1.164518117904663,0.996996996996997,0.9960159362549801,1.0,0.9937888198757764,0.9975349219391948,0.9933774834437086,1.0,1.0
full_finetune,5,22,0.013007524061934892,0.034861310317958756,0.9961951795513153,0.9939713836326577,0.9961439588688946,0.9922680412371134,0.9966350629024457,0.9947046147377273,5e-05,1.1852648258209229,0.9960079840319361,0.9920634920634921,0.9969040247678018,0.9937888198757764,0.9958847736625515,0.9900332225913622,0.9959839357429718,1.0
full_finetune,5,23,0.020232465319278,0.029179221595224646,0.9942328541855433,0.9939713836326577,0.993573264781491,0.9922680412371134,0.9934704894082056,0.9947046147377273,5e-05,1.143343448638916,0.9930486593843099,0.9920634920634921,0.9953632148377125,0.9937888198757764,0.9925681255161024,0.9900332225913622,0.9959514170040485,1.0
full_finetune,5,24,0.005976452270719033,0.02431297300325841,0.9989526667761994,0.9981789015554942,0.9987146529562982,0.9974226804123711,0.9987293930657204,0.998015873015873,5e-05,1.1603114604949951,0.999000999000999,0.9960159362549801,0.9984544049459042,1.0,0.9983552631578947,0.9966996699669967,1.0,1.0
full_finetune,5,25,0.01710838483105435,0.018291548220920807,0.9953544371156036,0.9957955598936163,0.9942159383033419,0.9948453608247423,0.9955737588219741,0.9963602438768002,5e-05,1.19793701171875,0.9950347567030785,0.9960159362549801,0.9938271604938271,0.9937888198757764,0.9925558312655087,0.9933774834437086,1.0,1.0
full_finetune,5,26,0.005801021093011841,0.028485514732442565,0.9984975080370561,0.9945289354137863,0.9980719794344473,0.9922680412371134,0.9985901343934864,0.9940476190476191,5e-05,1.1673784255981445,0.998,0.9879518072289156,0.9984591679506933,1.0,0.9975308641975309,0.9901639344262295,1.0,1.0
full_finetune,5,27,0.006160139144520373,0.026588928062449564,0.9979060266406757,0.9957955598936163,0.9974293059125964,0.9948453608247423,0.9978185294552149,0.9963602438768002,5e-05,1.1631884574890137,0.998,0.9960159362549801,0.9969135802469136,0.9937888198757764,0.9967105263157895,0.9933774834437086,1.0,1.0
full_finetune,5,28,0.005094043289896,0.034058648233599574,0.9989529984902777,0.9939719574441916,0.9987146529562982,0.9922680412371134,0.999176276771005,0.9943761168926732,5e-05,1.172135829925537,0.9990029910269193,0.992,0.9984591679506933,0.9937888198757764,0.9983498349834984,0.9900990099009901,1.0,1.0
full_finetune,5,29,0.007829795379052776,0.0419272708024868,0.9949347081963569,0.9934258699584991,0.9955012853470437,0.9922680412371134,0.9948915368124513,0.9947046147377273,5e-05,1.1594750881195068,0.995004995004995,0.9960159362549801,0.9969135802469136,0.9876543209876543,0.9958847736625515,0.9900332225913622,0.9919354838709677,1.0
full_finetune,5,30,0.010193242381265804,0.04068412457967235,0.9986339415389446,0.9903293123002371,0.9980719794344473,0.9871134020618557,0.9986772747749969,0.9892669899085462,2.5e-05,1.159639835357666,0.9970089730807578,0.984,1.0,0.9937106918238994,0.9975267930750206,0.9836065573770492,1.0,1.0
full_finetune,5,31,0.004061188287841477,0.03335550746918877,0.9984973317212748,0.9945367046664826,0.9980719794344473,0.9922680412371134,0.9982303910697125,0.9943761168926732,2.5e-05,1.1612780094146729,0.998,0.9880478087649402,0.9984544049459042,1.0,0.9975349219391948,0.9900990099009901,1.0,1.0
full_finetune,5,32,0.004938339960362145,0.0405334478301793,0.9990894507777471,0.9927105263157895,0.9987146529562982,0.9896907216494846,0.999176276771005,0.9923919899085463,2.5e-05,1.1767961978912354,0.99800796812749,0.984,1.0,1.0,0.9983498349834984,0.9868421052631579,1.0,1.0
full_finetune,5,33,0.004404548312980887,0.0337381769240517,0.9990888157894737,0.9927105263157895,0.9987146529562982,0.9896907216494846,0.999001996007984,0.9923919899085463,2.5e-05,1.1873164176940918,0.998,0.984,1.0,1.0,0.9983552631578947,0.9868421052631579,1.0,1.0
full_finetune,5,34,0.007430058865611032,0.029426196714882384,0.998633465300132,0.9921478988820335,0.9980719794344473,0.9896907216494846,0.9985901343934864,0.9927204877536003,2.5e-05,1.1683964729309082,0.997002997002997,0.9880478087649402,1.0,0.9937888198757764,0.9975308641975309,0.9867549668874173,1.0,1.0
full_finetune,5,35,0.0032115885610425852,0.022380589526722727,0.9982902226188706,0.9963602438768002,0.9987146529562982,0.9948453608247423,0.999001996007984,0.9963602438768002,2.5e-05,1.1788995265960693,0.998,0.9920634920634921,1.0,1.0,0.9991769547325103,0.9933774834437086,0.9959839357429718,1.0
full_finetune,5,36,0.006359776951238552,0.018382909402884926,0.9978609655115227,0.9963602438768002,0.9974293059125964,0.9948453608247423,0.9975459265129513,0.9963602438768002,1.25e-05,1.1611618995666504,0.9970089730807578,0.9920634920634921,0.9969040247678018,1.0,0.9975308641975309,0.9933774834437086,1.0,1.0
full_finetune,5,37,0.00217034896131806,0.04206735735816747,0.9995446471796482,0.9908676100172757,0.9993573264781491,0.9871134020618557,0.9995881383855025,0.9900793650793651,1.25e-05,1.1625618934631348,0.9990029910269193,0.979757085020243,1.0,1.0,0.9991755976916735,0.9837133550488599,1.0,1.0
full_finetune,5,38,0.006085271779271225,0.02109957122503175,0.9989526667761994,0.9981789015554942,0.9987146529562982,0.9974226804123711,0.9987293930657204,0.998015873015873,1.25e-05,1.1575920581817627,0.999000999000999,0.9960159362549801,0.9984544049459042,1.0,0.9983552631578947,0.9966996699669967,1.0,1.0
full_finetune,5,39,0.0010126601320459175,0.0331429892181198,1.0,0.9945289354137863,1.0,0.9922680412371134,1.0,0.9940476190476191,1.25e-05,1.194441795349121,1.0,0.9879518072289156,1.0,1.0,1.0,0.9901639344262295,1.0,1.0
full_finetune,5,40,0.004255466975222622,0.025653530243476948,0.9990888157894737,0.9957955598936163,0.9987146529562982,0.9948453608247423,0.999001996007984,0.9963602438768002,1.25e-05,1.1636879444122314,0.998,0.9960159362549801,1.0,0.9937888198757764,0.9983552631578947,0.9933774834437086,1.0,1.0
full_finetune,5,41,0.0011441644431082268,0.024585322534531048,1.0,0.9981789015554942,1.0,0.9974226804123711,1.0,0.998015873015873,1.25e-05,1.180734395980835,1.0,0.9960159362549801,1.0,1.0,1.0,0.9966996699669967,1.0,1.0
full_finetune,5,42,0.007156163479119496,0.02722121537999087,0.998909030670801,0.9945367046664826,0.9987146529562982,0.9922680412371134,0.999001996007984,0.9943761168926732,6.25e-06,1.1525070667266846,0.998,0.9880478087649402,0.9984591679506933,1.0,0.9991769547325103,0.9900990099009901,1.0,1.0
full_finetune,5,43,0.0015379466166705429,0.023030900674843296,0.9993643489932058,0.9963602438768002,0.9993573264781491,0.9948453608247423,0.9992283950617284,0.9963602438768002,6.25e-06,1.178039789199829,0.9990029910269193,0.9920634920634921,0.9984544049459042,1.0,1.0,0.9933774834437086,1.0,1.0
full_finetune,5,44,0.0008753788514436249,0.025261176034769753,1.0,0.9963602438768002,1.0,0.9948453608247423,1.0,0.9963602438768002,6.25e-06,1.1759905815124512,1.0,0.9920634920634921,1.0,1.0,1.0,0.9933774834437086,1.0,1.0
full_finetune,5,45,0.0028751197954577546,0.02779801267189617,0.9990894507777471,0.9957955598936163,0.9987146529562982,0.9948453608247423,0.999176276771005,0.9963602438768002,6.25e-06,1.1712117195129395,0.99800796812749,0.9960159362549801,1.0,0.9937888198757764,0.9983498349834984,0.9933774834437086,1.0,1.0
full_finetune,5,46,0.0023415091227270797,0.025670583595128096,0.9995444884333773,0.9963602438768002,0.9993573264781491,0.9948453608247423,0.999500998003992,0.9963602438768002,6.25e-06,1.1655237674713135,0.999000999000999,0.9920634920634921,1.0,1.0,0.9991769547325103,0.9933774834437086,1.0,1.0
full_finetune,5,47,0.0019472618797550978,0.027176076162260834,0.9995446471796482,0.9945367046664826,0.9993573264781491,0.9922680412371134,0.9995881383855025,0.9943761168926732,6.25e-06,1.1729612350463867,0.9990029910269193,0.9880478087649402,1.0,1.0,0.9991755976916735,0.9900990099009901,1.0,1.0
full_finetune,5,48,0.0018559849919340691,0.029332894476649073,1.0,0.9945367046664826,1.0,0.9922680412371134,1.0,0.9943761168926732,3.125e-06,1.1608717441558838,1.0,0.9880478087649402,1.0,1.0,1.0,0.9900990099009901,1.0,1.0
full_finetune,5,49,0.0008140971922213307,0.02692282598312061,1.0,0.9963602438768002,1.0,0.9948453608247423,1.0,0.9963602438768002,3.125e-06,1.1589455604553223,1.0,0.9920634920634921,1.0,1.0,1.0,0.9933774834437086,1.0,1.0
full_finetune,5,50,0.000577337935729704,0.028721282172218424,1.0,0.9945367046664826,1.0,0.9922680412371134,1.0,0.9943761168926732,3.125e-06,1.1973135471343994,1.0,0.9880478087649402,1.0,1.0,1.0,0.9900990099009901,1.0,1.0
