strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,4,1,0.18684796832773568,0.09431745898453069,0.8929136879790726,0.9229303967655629,0.9318753717344558,0.9599194729136163,0.8732810599183856,0.9684087487519445,0.0001,11.624520301818848,0.9176656377862321,0.9361702127659575,0.9600429069455618,0.9953818827708704,0.9293774426157319,0.9601694915254237,0.7645687645687645,0.8
full_finetune,4,2,0.045829173679978165,0.032417110541063644,0.979705592717084,0.9912949453466966,0.9846273505055588,0.9906661786237189,0.9787727808106975,0.9925525823131496,0.0001,11.402326345443726,0.9807358053302433,0.9871194379391101,0.9923514763429384,0.9967914438502674,0.9833919929608447,0.9895333624073267,0.9623430962343096,0.9917355371900827
full_finetune,4,3,0.021553375782480993,0.011785783206343128,0.9926051097884233,0.9980991239834738,0.9933659697122204,0.9974377745241582,0.9910711679139121,0.9979419674757781,0.0001,11.403345823287964,0.9922547955121245,0.997384481255449,0.9959045584045584,0.997864768683274,0.9927432655305113,0.9971472459951722,0.989517819706499,1.0
full_finetune,4,4,0.014704805216118172,0.013492124805419186,0.9932838914863027,0.9978277254568929,0.9956535663631788,0.9970717423133236,0.9927722463486814,0.9975880762845837,0.0001,11.634294986724854,0.9950032587442972,0.9970980847359258,0.997419240010679,0.9975044563279858,0.9953268458958712,0.9967083607636603,0.9853862212943633,1.0
full_finetune,4,5,0.013284360558195018,0.021638122364134822,0.9940299167292782,0.995544438083094,0.995973829894313,0.9937774524158126,0.9929301933148282,0.9950434167511405,0.0001,11.664611577987671,0.9957230880753897,0.9915229465068693,0.997507566316539,0.997864768683274,0.9954413137804141,0.9927900371422329,0.9874476987447699,1.0
full_finetune,4,6,0.01096936009656862,0.00910827657749016,0.9973382492651091,0.9986596316854278,0.9970718762867731,0.9981698389458272,0.9978349541428061,0.9985896751292895,0.0001,11.50456714630127,0.9966652167609106,0.9982588508415554,0.9979546465095598,0.998576512455516,0.9968121358689678,0.9978031634446397,0.997920997920998,1.0
full_finetune,4,7,0.008528894112478565,0.016332664777215237,0.9968145172654674,0.9967753743277596,0.9977124033490415,0.9956076134699854,0.9952044400026026,0.9968755915378399,0.0001,11.40724778175354,0.9976078289235231,0.9953569355774812,0.9985757521808795,0.9968028419182948,0.9973637961335676,0.9949417198152628,0.9937106918238994,1.0
full_finetune,4,8,0.010411099284322649,0.014369989505201635,0.9963825069741031,0.9977956582284451,0.9972091320858306,0.9970717423133236,0.9958832573502657,0.9978250772171637,0.0001,11.582643032073975,0.9974646867077146,0.9976757699012202,0.9972422382350324,0.9968028419182948,0.9970861509703667,0.996704021094265,0.9937369519832986,1.0
full_finetune,4,9,0.007099650488364936,0.014733808499908874,0.9975055546296806,0.9980828865776066,0.9979869149471565,0.9974377745241582,0.9964699557242443,0.9979769565775334,0.0001,11.593712329864502,0.9981159420289855,0.9976757699012202,0.9983985765124556,0.9975097829953753,0.9976918003956914,0.9971459934138309,0.99581589958159,1.0
full_finetune,4,10,0.006069961427316916,0.0211606450369451,0.99774523625675,0.9967132428991277,0.9983071784782908,0.9954245973645681,0.9977372316318902,0.9963827536789827,0.0001,11.386512517929077,0.9984064899319136,0.9944622559020694,0.9986653616869828,0.997864768683274,0.9980757600747705,0.994525947011167,0.9958333333333333,1.0
full_finetune,4,11,0.0037788684506223033,0.01737274807937186,0.9990307785121403,0.9975905195668218,0.998673193942444,0.996705710102489,0.9990227666016447,0.997432235534361,0.0001,11.373068571090698,0.9986962190352021,0.9968013957545798,0.9990212652371208,0.9975097829953753,0.9984056297762384,0.9960508995173322,1.0,1.0
full_finetune,4,12,0.005704599970244534,0.011042766756409476,0.9977854842359108,0.9985926313038211,0.9983529304113099,0.9981698389458272,0.9988118960507655,0.9984886692138771,5e-05,11.589070558547974,0.9984055660240615,0.9988392338943702,0.9987551129290414,0.9975080099679601,0.9981306355839015,0.9980232813529542,0.995850622406639,1.0
full_finetune,4,13,0.0014854689075472609,0.00937612984218682,0.9996800531836695,0.9989145692763995,0.9995882326028275,0.9985358711566618,0.9996841679944726,0.9988445410999981,5e-05,11.561659097671509,0.9997826244475038,0.9988392338943702,0.9993773903762341,0.998576512455516,0.9995601979109401,0.9982425307557118,1.0,1.0
full_finetune,4,14,0.001074406310467235,0.010077354725759682,0.9998283337057909,0.9986596076207203,0.9997712403349042,0.9981698389458272,0.9998028575199925,0.9984866885189505,5e-05,11.461087942123413,0.9998550934647152,0.9982578397212544,0.9997330723373966,0.9985754985754985,0.999725169021052,0.9978050921861282,1.0,1.0
full_finetune,4,15,0.0007003853764984906,0.0065515265348504706,0.9998283337057909,0.9989310334790313,0.9997712403349042,0.9985358711566618,0.9998028575199925,0.9989145193035085,5e-05,11.444843769073486,0.9998550934647152,0.9985511445957693,0.9997330723373966,0.9989320042719829,0.999725169021052,0.9982409850483729,1.0,1.0
full_finetune,4,16,0.0013968077137748698,0.01811685455549106,0.9992671107280113,0.996889032165859,0.9996797364688658,0.9956076134699854,0.9997648707001672,0.9964907114185327,5e-05,10.8232901096344,0.9997102289191538,0.9938757655293088,0.9998220640569395,0.9989320042719829,0.9996151520149541,0.9947483588621444,0.997920997920998,1.0
full_finetune,4,17,0.0026612367594397424,0.013338027865906026,0.9985338047373822,0.9986759964497006,0.9994052248707508,0.9981698389458272,0.9985333318611396,0.9985196969257791,5e-05,9.34177303314209,0.9992752572836643,0.9979668893406912,0.9994663820704376,0.9989320042719829,0.9995602462620933,0.9978050921861282,0.9958333333333333,1.0
