strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,1,1,1.1610619419257358,0.9513930903608817,0.5015861212784593,0.5916684496804403,0.6186495176848874,0.7480719794344473,0.5272768899831951,0.6153559129304743,0.0001,0.5549533367156982,0.6694421315570358,0.7583892617449665,0.6850828729281768,0.8427672955974843,0.6027397260273972,0.7655172413793103,0.049079754601226995,0.0
frozen_backbone,1,2,0.8819464139999684,0.7152384347964682,0.5955724932847953,0.6235982159325537,0.7427652733118971,0.7686375321336761,0.6176764358110193,0.633847167201157,0.0001,0.5428612232208252,0.7358803986710963,0.7524752475247525,0.8419452887537994,0.868421052631579,0.7732142857142857,0.8109965635738832,0.03125,0.0625
frozen_backbone,1,3,0.7021139827571882,0.5862235781619359,0.6356884904891984,0.6665225667251465,0.7594855305466238,0.7737789203084833,0.6393188954618026,0.656061345867656,0.0001,0.5546438694000244,0.7476948868398994,0.7465753424657534,0.8562401263823065,0.881578947368421,0.7895652173913044,0.8093645484949833,0.14925373134328357,0.22857142857142856
frozen_backbone,1,4,0.6066520787703646,0.5150760075886636,0.7447867785867521,0.7258147438131753,0.7935691318327974,0.7866323907455013,0.7172236874510902,0.6960286633549226,0.0001,0.5348250865936279,0.7745865970409052,0.7578947368421053,0.869983948635634,0.8874172185430463,0.8113207547169812,0.8079470198675497,0.5232558139534884,0.45
frozen_backbone,1,5,0.5453193968898614,0.46332089219883965,0.7982092734487152,0.7679602739283431,0.8135048231511254,0.8046272493573264,0.7725995870962795,0.7396407176842944,0.0001,0.5407943725585938,0.8010752688172043,0.782608695652174,0.8792270531400966,0.8874172185430463,0.8095644748078565,0.8184818481848185,0.7029702970297029,0.5833333333333334
frozen_backbone,1,6,0.5236610742627232,0.4313097287802586,0.8168750056139732,0.8249014916971573,0.8160771704180064,0.8329048843187661,0.8037446465906761,0.8055546437779035,0.0001,0.5486376285552979,0.8018691588785046,0.8181818181818182,0.8759811616954474,0.9078947368421053,0.8020390824129142,0.8235294117647058,0.7876106194690266,0.75
frozen_backbone,1,7,0.4887959976671593,0.4061735771730504,0.8417596921052141,0.8515932153208294,0.8315112540192926,0.8483290488431876,0.8355438939036991,0.8421886017313296,0.0001,0.5241920948028564,0.8116760828625236,0.8359375,0.8892455858747994,0.9032258064516129,0.8148774302620456,0.8338762214983714,0.8512396694214877,0.8333333333333334
frozen_backbone,1,8,0.44634716656430357,0.37893427632615007,0.8530964610273788,0.8320273664329039,0.8437299035369775,0.8431876606683805,0.8509599233880392,0.8150169569682869,0.0001,0.5413899421691895,0.8209934395501406,0.833976833976834,0.8984126984126984,0.9102564102564102,0.831191088260497,0.8338762214983714,0.8617886178861789,0.75
frozen_backbone,1,9,0.44126523874963597,0.36188699898805593,0.841244846177594,0.8651565528792898,0.8372990353697749,0.8611825192802056,0.8404397454321703,0.8586290112976588,0.0001,0.5587108135223389,0.8204158790170132,0.8537549407114624,0.9001584786053882,0.9102564102564102,0.8218243819266837,0.8441558441558441,0.8225806451612904,0.8524590163934426
frozen_backbone,1,10,0.4194063240692163,0.34169459063320357,0.8601687966449745,0.8741306325696825,0.8540192926045016,0.8688946015424165,0.8624176421066141,0.8710487905845857,0.0001,0.5425553321838379,0.8441926345609065,0.8638132295719845,0.8906497622820919,0.9102564102564102,0.8407534246575342,0.8514851485148515,0.8650793650793651,0.8709677419354839
