label,fpr,tpr,auc
NORM,0.0,0.0,0.9505291005291006
NORM,0.0,0.007407407407407408,0.9505291005291006
NORM,0.0,0.18518518518518517,0.9505291005291006
NORM,0.0027472527472527475,0.18518518518518517,0.9505291005291006
NORM,0.0027472527472527475,0.2222222222222222,0.9505291005291006
NORM,0.005494505494505495,0.2222222222222222,0.9505291005291006
NORM,0.005494505494505495,0.32592592592592595,0.9505291005291006
NORM,0.008241758241758242,0.32592592592592595,0.9505291005291006
NORM,0.008241758241758242,0.37777777777777777,0.9505291005291006
NORM,0.01098901098901099,0.37777777777777777,0.9505291005291006
NORM,0.01098901098901099,0.4148148148148148,0.9505291005291006
NORM,0.013736263736263736,0.4148148148148148,0.9505291005291006
NORM,0.013736263736263736,0.4740740740740741,0.9505291005291006
NORM,0.02197802197802198,0.4740740740740741,0.9505291005291006
NORM,0.02197802197802198,0.4888888888888889,0.9505291005291006
NORM,0.024725274725274724,0.4888888888888889,0.9505291005291006
NORM,0.024725274725274724,0.4962962962962963,0.9505291005291006
NORM,0.03021978021978022,0.4962962962962963,0.9505291005291006
NORM,0.03021978021978022,0.6814814814814815,0.9505291005291006
NORM,0.04120879120879121,0.6814814814814815,0.9505291005291006
NORM,0.04120879120879121,0.6962962962962963,0.9505291005291006
NORM,0.04395604395604396,0.6962962962962963,0.9505291005291006
NORM,0.04395604395604396,0.7037037037037037,0.9505291005291006
NORM,0.046703296703296704,0.7037037037037037,0.9505291005291006
NORM,0.046703296703296704,0.725925925925926,0.9505291005291006
NORM,0.04945054945054945,0.725925925925926,0.9505291005291006
NORM,0.04945054945054945,0.7333333333333333,0.9505291005291006
NORM,0.0521978021978022,0.7333333333333333,0.9505291005291006
NORM,0.0521978021978022,0.7481481481481481,0.9505291005291006
NORM,0.054945054945054944,0.7481481481481481,0.9505291005291006
NORM,0.054945054945054944,0.762962962962963,0.9505291005291006
NORM,0.057692307692307696,0.762962962962963,0.9505291005291006
NORM,0.057692307692307696,0.7703703703703704,0.9505291005291006
NORM,0.06318681318681318,0.7703703703703704,0.9505291005291006
NORM,0.06318681318681318,0.7777777777777778,0.9505291005291006
