label,fpr,tpr,auc
NORM,0.0,0.0,0.9893772893772893
NORM,0.0,0.007407407407407408,0.9893772893772893
NORM,0.0,0.07407407407407407,0.9893772893772893
NORM,0.0,0.08888888888888889,0.9893772893772893
NORM,0.0,0.28888888888888886,0.9893772893772893
NORM,0.0,0.3037037037037037,0.9893772893772893
NORM,0.0,0.6074074074074074,0.9893772893772893
NORM,0.005494505494505495,0.6074074074074074,0.9893772893772893
NORM,0.005494505494505495,0.6370370370370371,0.9893772893772893
NORM,0.01098901098901099,0.6370370370370371,0.9893772893772893
NORM,0.01098901098901099,0.6592592592592592,0.9893772893772893
NORM,0.013736263736263736,0.6592592592592592,0.9893772893772893
NORM,0.013736263736263736,0.725925925925926,0.9893772893772893
NORM,0.016483516483516484,0.725925925925926,0.9893772893772893
NORM,0.016483516483516484,0.7555555555555555,0.9893772893772893
NORM,0.019230769230769232,0.7555555555555555,0.9893772893772893
NORM,0.019230769230769232,0.9185185185185185,0.9893772893772893
NORM,0.02197802197802198,0.9185185185185185,0.9893772893772893
NORM,0.02197802197802198,0.9259259259259259,0.9893772893772893
NORM,0.03021978021978022,0.9259259259259259,0.9893772893772893
NORM,0.03021978021978022,0.9333333333333333,0.9893772893772893
NORM,0.03296703296703297,0.9333333333333333,0.9893772893772893
NORM,0.03296703296703297,0.9407407407407408,0.9893772893772893
NORM,0.03571428571428571,0.9407407407407408,0.9893772893772893
NORM,0.03571428571428571,0.9481481481481482,0.9893772893772893
NORM,0.057692307692307696,0.9481481481481482,0.9893772893772893
NORM,0.057692307692307696,0.9555555555555556,0.9893772893772893
NORM,0.07142857142857142,0.9555555555555556,0.9893772893772893
NORM,0.07142857142857142,0.9629629629629629,0.9893772893772893
NORM,0.07967032967032966,0.9629629629629629,0.9893772893772893
NORM,0.07967032967032966,0.9703703703703703,0.9893772893772893
NORM,0.0989010989010989,0.9703703703703703,0.9893772893772893
NORM,0.0989010989010989,0.9777777777777777,0.9893772893772893
NORM,0.10989010989010989,0.9777777777777777,0.9893772893772893
NORM,0.10989010989010989,0.9851851851851852,0.9893772893772893
