strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,1,20,0.020748116698870705,0.03266138560864368,0.9951418140594611,0.9884940869822553,0.9942122186495177,0.9845758354755784,0.9944271407927323,0.9883552631578947,0.0001,1.0318663120269775,0.9920477137176938,0.9795918367346939,1.0,0.9938650306748467,0.9925681255161024,0.9805194805194806,0.9959514170040485,1.0
full_finetune,1,21,0.03097046629624543,0.09107699539656942,0.9906790854426897,0.9834754020123819,0.9877813504823151,0.9768637532133676,0.9912874633336806,0.982,0.0001,1.0415754318237305,0.9821782178217822,0.9626556016597511,0.9938271604938271,1.0,0.9867109634551495,0.9712460063897763,1.0,1.0
full_finetune,1,22,0.02790479120529643,0.0457991019120574,0.9925470930083519,0.992161846565539,0.9909967845659164,0.9897172236503856,0.9931792361763034,0.9923552631578947,0.0001,1.039231777191162,0.988,0.9878542510121457,0.9969040247678018,0.9938650306748467,0.9893004115226337,0.9869281045751634,0.9959839357429718,1.0
full_finetune,1,23,0.011721910091440442,0.0032808249047553348,0.9966737527686823,1.0,0.9961414790996784,1.0,0.9966309139393951,1.0,0.0001,1.0363762378692627,0.9970089730807578,1.0,0.9938080495356038,1.0,0.9958779884583677,1.0,1.0,1.0
full_finetune,1,24,0.015824461240812514,0.05446673150082744,0.9959032254088763,0.9871713442631628,0.9942122186495177,0.9820051413881749,0.9959452618568629,0.986,0.0001,1.0372555255889893,0.991044776119403,0.9711934156378601,1.0,1.0,0.9925681255161024,0.977491961414791,1.0,1.0
full_finetune,1,25,0.03493301282203352,0.015018899547077408,0.9891758268612366,0.9952955903731222,0.9884244372990354,0.9948586118251928,0.9894785641137429,0.9967105263157895,0.0001,1.0355372428894043,0.985014985014985,1.0,0.9968944099378882,0.9878048780487805,0.9868421052631579,0.9933774834437086,0.9879518072289156,1.0
full_finetune,1,26,0.027753126804216786,0.025535089639554177,0.992132404984171,0.9876829519686663,0.9903536977491961,0.987146529562982,0.9917809598399758,0.99,0.0001,1.0389823913574219,0.9880715705765407,0.9795918367346939,0.9969135802469136,1.0,0.9875930521091811,0.987012987012987,0.9959514170040485,0.9841269841269841
full_finetune,1,27,0.019427117579571686,0.008611788149626213,0.9970891446334126,0.9976411751604608,0.9961414790996784,0.9974293059125964,0.9969923664933192,0.9983552631578947,0.0001,1.0399584770202637,0.9940357852882704,1.0,0.9984496124031008,0.9938650306748467,0.9958711808422791,0.9966996699669967,1.0,1.0
full_finetune,1,28,0.008781882254496647,0.034984187205510026,0.9979018712873495,0.992161846565539,0.997427652733119,0.9897172236503856,0.997541463161648,0.9923552631578947,0.0001,1.0396149158477783,0.99800796812749,0.9878542510121457,0.9968944099378882,0.9938650306748467,0.9967051070840197,0.9869281045751634,1.0,1.0
full_finetune,1,29,0.01873341286255472,0.0057147735932418136,0.9962216753848692,1.0,0.9948553054662379,1.0,0.9961672839850684,1.0,5e-05,1.0392265319824219,0.9930486593843099,1.0,0.9984496124031008,1.0,0.9933884297520661,1.0,1.0,1.0
full_finetune,1,30,0.008766340440111287,0.009046372477239618,0.99817951793372,0.9976411751604608,0.997427652733119,0.9974293059125964,0.9982643682694963,0.9983552631578947,5e-05,1.0371339321136475,0.9960238568588469,1.0,1.0,0.9938650306748467,0.996694214876033,0.9966996699669967,1.0,1.0
full_finetune,1,31,0.0015321437934251844,0.007200427115145935,1.0,0.9976411751604608,1.0,0.9974293059125964,1.0,0.9983552631578947,5e-05,1.0378966331481934,1.0,1.0,1.0,0.9938650306748467,1.0,0.9966996699669967,1.0,1.0
full_finetune,1,32,0.005925084753755564,0.006354953842599332,0.9995448028232085,0.9976411751604608,0.9993569131832798,0.9974293059125964,0.9995874587458746,0.9983552631578947,5e-05,1.0436861515045166,0.9990049751243781,1.0,1.0,0.9938650306748467,0.9991742361684558,0.9966996699669967,1.0,1.0
full_finetune,1,33,0.004274499564275514,0.008709677386353185,0.9989516218770748,0.9963498840396374,0.9987138263665595,0.9948586118251928,0.9991749174917491,0.996,5e-05,1.0375511646270752,0.9990049751243781,0.9919354838709677,0.9984544049459042,1.0,0.9983471074380166,0.9934640522875817,1.0,1.0
full_finetune,1,34,0.006029503694039221,0.0036903089976079158,0.9974163742922065,1.0,0.997427652733119,1.0,0.9965753137773616,1.0,5e-05,1.0391993522644043,0.9970089730807578,1.0,1.0,1.0,0.9967051070840197,1.0,0.9959514170040485,1.0
full_finetune,1,35,0.00252714199437932,0.014724008643761853,0.99940716027859,0.9945205660103654,0.9993569131832798,0.9922879177377892,0.9995874587458746,0.994,2.5e-05,1.0372428894042969,1.0,0.9878542510121457,0.9984544049459042,1.0,0.9991742361684558,0.990228013029316,1.0,1.0
full_finetune,1,36,0.0019490270955125739,0.007732183905159393,0.9995446471796482,0.9981763118045954,0.9993569131832798,0.9974293059125964,0.9995019920318725,0.998,2.5e-05,1.0365078449249268,0.9990029910269193,0.9959839357429718,1.0,1.0,0.9991755976916735,0.9967213114754099,1.0,1.0
full_finetune,1,37,0.0018033210801249265,0.003824497989378421,0.9995448028232085,0.9981763118045954,0.9993569131832798,0.9974293059125964,0.9995874587458746,0.998,2.5e-05,1.0400216579437256,0.9990049751243781,0.9959839357429718,1.0,1.0,0.9991742361684558,0.9967213114754099,1.0,1.0
full_finetune,1,38,0.0012600461929835158,0.009772159751369764,1.0,0.9981763118045954,1.0,0.9974293059125964,1.0,0.998,2.5e-05,1.0353469848632812,1.0,0.9959839357429718,1.0,1.0,1.0,0.9967213114754099,1.0,1.0
full_finetune,1,39,0.004372249019460998,0.003264755898963745,0.9986339415389446,0.9981763118045954,0.9980707395498393,0.9974293059125964,0.9985914428096196,0.998,2.5e-05,1.0427782535552979,0.9970089730807578,0.9959839357429718,1.0,1.0,0.9975267930750206,0.9967213114754099,1.0,1.0
full_finetune,1,40,0.0012762818863193155,0.0064593868850361365,0.9995446471796482,0.9981763118045954,0.9993569131832798,0.9974293059125964,0.9995019920318725,0.998,2.5e-05,1.038353681564331,0.9990029910269193,0.9959839357429718,1.0,1.0,0.9991755976916735,0.9967213114754099,1.0,1.0
full_finetune,1,41,0.0033532399482241984,0.004817830079733717,0.9990894507777471,0.9976411751604608,0.9987138263665595,0.9974293059125964,0.9990894507777471,0.9983552631578947,1.25e-05,1.0349347591400146,0.99800796812749,1.0,1.0,0.9938650306748467,0.9983498349834984,0.9966996699669967,1.0,1.0
full_finetune,1,42,0.0035689825864195814,0.005883511731299035,0.9984533032525401,0.9958175047623494,0.9980707395498393,0.9948586118251928,0.9985914428096196,0.9963552631578947,1.25e-05,1.035552978515625,0.9970089730807578,0.9959839357429718,0.9984544049459042,0.9938650306748467,0.9983498349834984,0.993421052631579,1.0,1.0
full_finetune,1,43,0.0007974163065941471,0.007048201817229981,1.0,0.9958175047623494,1.0,0.9948586118251928,1.0,0.9963552631578947,1.25e-05,1.0376238822937012,1.0,0.9959839357429718,1.0,0.9938650306748467,1.0,0.993421052631579,1.0,1.0
full_finetune,1,44,0.0004290018638691766,0.003096636267375036,1.0,0.9976411751604608,1.0,0.9974293059125964,1.0,0.9983552631578947,1.25e-05,1.0380682945251465,1.0,1.0,1.0,0.9938650306748467,1.0,0.9966996699669967,1.0,1.0
full_finetune,1,45,0.0004488633248776832,0.006885912299000121,1.0,0.9958175047623494,1.0,0.9948586118251928,1.0,0.9963552631578947,1.25e-05,1.0376572608947754,1.0,0.9959839357429718,1.0,0.9938650306748467,1.0,0.993421052631579,1.0,1.0
full_finetune,1,46,0.0008412366261257688,0.0022528403822663612,1.0,0.9976411751604608,1.0,0.9974293059125964,1.0,0.9983552631578947,1.25e-05,1.0270934104919434,1.0,1.0,1.0,0.9938650306748467,1.0,0.9966996699669967,1.0,1.0
full_finetune,1,47,0.0014166186684952192,0.005789445218808798,1.0,0.9976411751604608,1.0,0.9974293059125964,1.0,0.9983552631578947,6.25e-06,1.0367889404296875,1.0,1.0,1.0,0.9938650306748467,1.0,0.9966996699669967,1.0,1.0
full_finetune,1,48,0.002118938832820417,0.0020381449320734236,0.9995446471796482,1.0,0.9993569131832798,1.0,0.9995019920318725,1.0,6.25e-06,1.0339241027832031,0.9990029910269193,1.0,1.0,1.0,0.9991755976916735,1.0,1.0,1.0
full_finetune,1,49,0.0006764401810489284,0.0014130677806035734,1.0,1.0,1.0,1.0,1.0,1.0,6.25e-06,1.0316429138183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
full_finetune,1,50,0.002094634656581565,0.0016450411025298566,0.9990894507777471,1.0,0.9987138263665595,1.0,0.9990894507777471,1.0,6.25e-06,1.0385315418243408,0.99800796812749,1.0,1.0,1.0,0.9983498349834984,1.0,1.0,1.0
