label,fpr,tpr,auc
NORM,0.0,0.0,0.9999897670848984
NORM,0.0,0.4701449275362319,0.9999897670848984
NORM,0.0,0.6005797101449275,0.9999897670848984
NORM,0.0,0.6533333333333333,0.9999897670848984
NORM,0.0,0.6915942028985507,0.9999897670848984
NORM,0.0,0.7217391304347827,0.9999897670848984
NORM,0.0,0.7455072463768115,0.9999897670848984
NORM,0.0,0.7565217391304347,0.9999897670848984
NORM,0.0,0.7710144927536232,0.9999897670848984
NORM,0.0,0.7814492753623189,0.9999897670848984
NORM,0.0,0.7947826086956522,0.9999897670848984
NORM,0.0,0.8046376811594202,0.9999897670848984
NORM,0.0,0.8121739130434783,0.9999897670848984
NORM,0.0,0.8179710144927537,0.9999897670848984
NORM,0.0,0.8249275362318841,0.9999897670848984
NORM,0.0,0.8284057971014492,0.9999897670848984
NORM,0.0,0.841159420289855,0.9999897670848984
NORM,0.0,0.8463768115942029,0.9999897670848984
NORM,0.0,0.847536231884058,0.9999897670848984
NORM,0.0,0.8515942028985507,0.9999897670848984
NORM,0.0,0.856231884057971,0.9999897670848984
NORM,0.0,0.8597101449275363,0.9999897670848984
NORM,0.0,0.8620289855072464,0.9999897670848984
NORM,0.0,0.864927536231884,0.9999897670848984
NORM,0.0,0.8672463768115942,0.9999897670848984
NORM,0.0,0.8701449275362318,0.9999897670848984
NORM,0.0,0.8707246376811594,0.9999897670848984
NORM,0.0,0.8724637681159421,0.9999897670848984
NORM,0.0,0.8736231884057971,0.9999897670848984
NORM,0.0,0.8753623188405797,0.9999897670848984
NORM,0.0,0.8776811594202899,0.9999897670848984
NORM,0.0,0.8805797101449275,0.9999897670848984
NORM,0.0,0.881159420289855,0.9999897670848984
NORM,0.0,0.8834782608695653,0.9999897670848984
NORM,0.0,0.8846376811594203,0.9999897670848984
NORM,0.0,0.8869565217391304,0.9999897670848984
NORM,0.0,0.8898550724637682,0.9999897670848984
NORM,0.0,0.8933333333333333,0.9999897670848984
NORM,0.0,0.8944927536231884,0.9999897670848984
NORM,0.0,0.8956521739130435,0.9999897670848984
NORM,0.0,0.8979710144927536,0.9999897670848984
NORM,0.0,0.9020289855072464,0.9999897670848984
NORM,0.0,0.9031884057971015,0.9999897670848984
NORM,0.0,0.903768115942029,0.9999897670848984
NORM,0.0,0.904927536231884,0.9999897670848984
NORM,0.0,0.9055072463768116,0.9999897670848984
NORM,0.0,0.9101449275362319,0.9999897670848984
NORM,0.0,0.9107246376811594,0.9999897670848984
NORM,0.0,0.9118840579710145,0.9999897670848984
NORM,0.0,0.9130434782608695,0.9999897670848984
NORM,0.0,0.9142028985507247,0.9999897670848984
NORM,0.0,0.9171014492753623,0.9999897670848984
NORM,0.0,0.9182608695652174,0.9999897670848984
NORM,0.0,0.9188405797101449,0.9999897670848984
NORM,0.0,0.92,0.9999897670848984
NORM,0.0,0.9252173913043479,0.9999897670848984
NORM,0.0,0.9263768115942029,0.9999897670848984
NORM,0.0,0.9292753623188406,0.9999897670848984
NORM,0.0,0.9304347826086956,0.9999897670848984
