strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,2,18,0.003870892500895712,0.008453417470310564,0.9991852036374996,0.9981994674702123,0.99890195360754,0.9974377745241582,0.9992106805131944,0.9981479406964562,5e-05,7.8144543170928955,0.9986958411824374,0.9962307915337779,0.9991996442863494,0.9996440014239943,0.9988453290812118,0.9969230769230769,1.0,1.0
partial_finetune,2,19,0.0016647839946265237,0.01866686546981358,0.9995569841118747,0.9970219403322664,0.9994052248707508,0.9957906295754027,0.9995397510243906,0.9972654427863581,5e-05,7.533215522766113,0.9995652173913043,0.9942296595499135,0.999377279601459,0.9989320042719829,0.9992854394547354,0.9949260975071696,1.0,1.0
partial_finetune,2,20,0.002887046560324052,0.01957973919748248,0.9971848191091501,0.9968949079921647,0.9989477055405591,0.9956076134699854,0.9971850617574033,0.9970525177415424,5e-05,7.584636211395264,0.9989858012170385,0.9939393939393939,0.9990214393737212,0.9989312433202707,0.9990653691791742,0.9947089947089947,0.9916666666666667,1.0
partial_finetune,2,21,0.005369129499689235,0.019927342651580433,0.9990944798572075,0.9960000431419226,0.9987646978084824,0.9943265007320644,0.9990607534214702,0.9958280903773881,5e-05,4.206205606460571,0.9988409156766155,0.991874637260592,0.9990210910385334,0.9989312433202707,0.9985159127136811,0.9931942919868276,1.0,1.0
partial_finetune,2,22,0.003960337037010879,0.029184873068950134,0.9991788173323904,0.9952453348728926,0.9988562016745207,0.9932284040995608,0.9991744538793732,0.994746609854539,5e-05,4.256598234176636,0.9986232881675241,0.9897810218978103,0.9994662871375201,0.9992877492877493,0.9986256940245176,0.9919125683060109,1.0,1.0
partial_finetune,2,23,0.003333573314774444,0.00889120778641999,0.9992362747621576,0.9984378283506888,0.9989934574735783,0.9978038067349927,0.9992151800156084,0.9983348091585809,2.5e-05,4.433373689651489,0.9989132797217997,0.9970997679814385,0.9990212652371208,0.9992877492877493,0.9990105540897097,0.9973637961335676,1.0,1.0
partial_finetune,2,24,0.0022344176520840407,0.007211314491454777,0.9995328661199242,0.9985655356540214,0.9993594729377316,0.99798682284041,0.9995112842634188,0.9985497148983232,2.5e-05,8.70727014541626,0.9990579027465758,0.9973935708079931,0.9997331198291967,0.9992877492877493,0.9993404419039243,0.9975808225203431,1.0,1.0
partial_finetune,2,25,0.000916832718868263,0.029212836966796853,0.9997451518468652,0.9938000963596181,0.9996339845358466,0.9912152269399708,0.9997538819457052,0.993082428752478,2.5e-05,8.267072677612305,0.9994204578383077,0.9865102639296187,1.0,0.9989320042719829,0.9995601495491533,0.9897581172368708,1.0,1.0
partial_finetune,2,26,0.0014498978082207888,0.008367659852694359,0.9996287031681375,0.9986929645184189,0.9994967287367891,0.9981698389458272,0.9996287031681375,0.9986946424345551,2.5e-05,8.28900957107544,0.9994203738588611,0.9976838448176027,0.9996441914250134,0.9992877492877493,0.999450247388675,0.9978002639683238,1.0,1.0
partial_finetune,2,27,0.000657692810044003,0.008584601157407716,0.9998365878198935,0.9990750641230011,0.9997712403349042,0.998718887262079,0.9998450838406588,0.9990594468397404,2.5e-05,8.293781042098999,0.9997101869294305,0.9985519837822183,0.9999110557680334,0.9992877492877493,0.9997251085821101,0.9984605234220365,1.0,1.0
partial_finetune,2,28,0.0015431422875714304,0.008641277542256054,0.9997091414582147,0.9988202237295334,0.9995882326028275,0.9983528550512445,0.9997001773053741,0.9987695917672765,2.5e-05,8.683207511901855,0.9994202058269315,0.9979716024340771,0.9999110557680334,0.9992877492877493,0.9995053042378937,0.9980215431963069,1.0,1.0
partial_finetune,2,29,0.0007214345220362403,0.011190872203454093,0.9998365878198935,0.9986930575618956,0.9997712403349042,0.9981698389458272,0.9998450838406588,0.9987296315363103,2.5e-05,8.292196035385132,0.9997101869294305,0.9976851851851852,0.9999110557680334,0.9992877492877493,0.9997251085821101,0.9977992957746479,1.0,1.0
partial_finetune,2,30,0.0015631026067217195,0.012708289887464901,0.999648179094929,0.9978010245003537,0.9995424806698083,0.9968887262079063,0.9996396919225994,0.9977501278844423,2.5e-05,8.285930633544922,0.9997101869294305,0.995653433787308,0.999377279601459,0.9992877492877493,0.9995052498488264,0.9962629149263574,1.0,1.0
partial_finetune,2,31,0.001430200337887676,0.013953525484161709,0.9996754143153836,0.9975620935054934,0.9995882326028275,0.9968887262079063,0.9996584405499106,0.9976101714774215,2.5e-05,8.393083810806274,0.9995652803941458,0.9956433343014812,0.9994661921708186,0.9968028419182948,0.9996701846965699,0.9978021978021978,1.0,1.0
partial_finetune,2,32,0.0015478012181231677,0.008413853954095302,0.9991205257114364,0.9989476528771939,0.9994967287367891,0.9985358711566618,0.998605785128782,0.9989145193035085,2.5e-05,8.69220519065857,0.9994202898550725,0.9982618771726536,0.9996441914250134,0.9992877492877493,0.9995053042378937,0.9982409850483729,0.9979123173277662,1.0
partial_finetune,2,33,0.0009666859588106584,0.008093885915847952,0.9997728772101253,0.9989477110189026,0.9996797364688658,0.9985358711566618,0.9997901085795264,0.9989495084052636,1.25e-05,8.410201072692871,0.9995653433787308,0.998262883613202,0.9999110557680334,0.9992877492877493,0.9996151096937372,0.998240211174659,1.0,1.0
partial_finetune,2,34,0.0007767854784881403,0.008596872143974397,0.9998599541595738,0.9989476528771939,0.9998169922679233,0.9985358711566618,0.9998560725951209,0.9989145193035085,1.25e-05,8.318493604660034,0.9997826874320899,0.9982618771726536,0.9998220640569395,0.9992877492877493,0.999835065149266,0.9982409850483729,1.0,1.0
partial_finetune,2,35,0.00040061664218735073,0.01045719711794141,0.999832464418769,0.9984382180179353,0.9997712403349042,0.9978038067349927,0.9998193563960969,0.9984397764638465,1.25e-05,8.471485137939453,0.9997825929415175,0.9971048060220035,0.9998220957125067,0.9992877492877493,0.999725169021052,0.9973603167619886,1.0,1.0
partial_finetune,2,36,0.0004848855098974268,0.009842629793622335,0.9993580760426264,0.9986928708737717,0.9998169922679233,0.9981698389458272,0.999864322033173,0.9986596533327999,1.25e-05,8.665822267532349,0.9997102289191538,0.9976825028968713,0.9999110399430655,0.9992877492877493,0.9998900373872883,0.9978012313104662,0.997920997920998,1.0
partial_finetune,2,37,0.0013727953785180273,0.009024822011079774,0.9991886193412094,0.9984378283506888,0.9995882326028275,0.9978038067349927,0.9986952268377316,0.9983348091585809,1.25e-05,8.445607900619507,0.9996377074125063,0.9970997679814385,0.9996442547136251,0.9992877492877493,0.9995601979109401,0.9973637961335676,0.9979123173277662,1.0
partial_finetune,2,38,0.0005039957363991715,0.009523552995819242,0.9998643201631754,0.9986762095041316,0.9998169922679233,0.9981698389458272,0.9998473335918658,0.9986596533327999,1.25e-05,8.332500219345093,0.9998550934647152,0.9979716024340771,0.9998220640569395,0.9989320042719829,0.9997801231310466,0.9978012313104662,1.0,1.0
partial_finetune,2,39,0.00042372147082456565,0.00919204616707048,0.9998599474792687,0.9988202998885112,0.9998169922679233,0.9983528550512445,0.999838594588611,0.9988045808690318,6.25e-06,8.281745672225952,0.9997826244475038,0.9979727772951057,0.9998220640569395,0.9992877492877493,0.9998351014126312,0.9980206729711898,1.0,1.0
partial_finetune,2,40,0.000247647516829225,0.010590878257794676,0.9999044235885372,0.9984383464247021,0.9998627442009425,0.9978038067349927,0.9998913200985364,0.9984747655656017,6.25e-06,8.536648035049438,0.9997825929415175,0.9971064814814815,1.0,0.9992877492877493,0.9998351014126312,0.9973591549295775,1.0,1.0
partial_finetune,2,41,0.0003529824123535128,0.01193190896817805,0.9999681434244688,0.99763930950973,0.9999542480669809,0.996705710102489,0.9999725123694337,0.9976052003482103,6.25e-06,8.473050832748413,0.9999275519814533,0.9953623188405797,1.0,0.9989320042719829,0.999945021716422,0.9962629149263574,1.0,1.0
partial_finetune,2,42,0.0003861769280390119,0.008557933608958885,0.9999280314056157,0.9986927766275593,0.9999084961339617,0.9981698389458272,0.9999110478562534,0.9986246642310448,6.25e-06,8.327242851257324,1.0,0.9976811594202899,0.9998220640569395,0.9992877492877493,0.9998900615655233,0.9978021978021978,1.0,1.0
partial_finetune,2,43,0.00031270441910316403,0.009707256874574176,0.9998876891682105,0.9986929645184189,0.9998627442009425,0.9981698389458272,0.9999005486669942,0.9986946424345551,6.25e-06,8.277214050292969,0.9999275519814533,0.9976838448176027,0.9997331673041003,0.9992877492877493,0.9998900373872883,0.9978002639683238,1.0,1.0
partial_finetune,2,44,0.0001044402031417,0.010648635305518022,0.9999640169260116,0.9984383464247021,0.9999542480669809,0.9978038067349927,0.9999555239281267,0.9984747655656017,6.25e-06,8.522556066513062,1.0,0.9971064814814815,0.9999110399430655,0.9992877492877493,0.9999450277609807,0.9973591549295775,1.0,1.0
partial_finetune,2,45,6.341646973499323e-05,0.01032163136359287,1.0,0.9988202998885112,1.0,0.9983528550512445,1.0,0.9988045808690318,3.125e-06,8.69581937789917,1.0,0.9979727772951057,1.0,0.9992877492877493,1.0,0.9980206729711898,1.0,1.0
partial_finetune,2,46,0.0005549446410858582,0.00929704299550172,0.9998365914193499,0.9989477110189026,0.9997712403349042,0.9985358711566618,0.9998280953993518,0.9989495084052636,3.125e-06,8.294485330581665,0.9997101869294305,0.998262883613202,0.9999110399430655,0.9992877492877493,0.9997251388049035,0.998240211174659,1.0,1.0
partial_finetune,2,47,7.907744200463618e-05,0.009874212163086897,1.0,0.9986927766275593,1.0,0.9981698389458272,1.0,0.9986246642310448,3.125e-06,8.324101686477661,1.0,0.9976811594202899,1.0,0.9992877492877493,1.0,0.9978021978021978,1.0,1.0
partial_finetune,2,48,0.0005454190785331987,0.012091571775297282,0.9998047289493892,0.9980554556982588,0.999725488401885,0.9972547584187409,0.9997831297622757,0.9979350156516404,3.125e-06,8.509602069854736,0.9996376549025292,0.996228604583696,0.9999110399430655,0.9992877492877493,0.9996702209519622,0.9967054689215902,1.0,1.0
partial_finetune,2,49,0.00034425550249449395,0.0115519367606403,0.9999321612841938,0.9983103270707303,0.9999084961339617,0.9976207906295754,0.9999450247388675,0.9981898816223491,3.125e-06,8.702193021774292,0.9999275519814533,0.9968088192631274,0.9999110557680334,0.9992877492877493,0.9998900373872883,0.9971447397320448,1.0,1.0
partial_finetune,2,50,6.690345819083019e-05,0.009832392463817863,1.0,0.9988202998885112,1.0,0.9983528550512445,1.0,0.9988045808690318,3.125e-06,8.304245948791504,1.0,0.9979727772951057,1.0,0.9992877492877493,1.0,0.9980206729711898,1.0,1.0
