label,fpr,tpr,auc
NORM,0.0,0.0,0.9736755416036895
NORM,0.0,0.0070921985815602835,0.9736755416036895
NORM,0.0,0.09929078014184398,0.9736755416036895
NORM,0.0,0.11347517730496454,0.9736755416036895
NORM,0.0,0.41134751773049644,0.9736755416036895
NORM,0.00273224043715847,0.41134751773049644,0.9736755416036895
NORM,0.00273224043715847,0.46099290780141844,0.9736755416036895
NORM,0.00819672131147541,0.46099290780141844,0.9736755416036895
NORM,0.00819672131147541,0.475177304964539,0.9736755416036895
NORM,0.01092896174863388,0.48226950354609927,0.9736755416036895
NORM,0.01092896174863388,0.5106382978723404,0.9736755416036895
NORM,0.01366120218579235,0.5106382978723404,0.9736755416036895
NORM,0.01366120218579235,0.5177304964539007,0.9736755416036895
NORM,0.01639344262295082,0.5177304964539007,0.9736755416036895
NORM,0.01639344262295082,0.5390070921985816,0.9736755416036895
NORM,0.01912568306010929,0.5390070921985816,0.9736755416036895
NORM,0.01912568306010929,0.75177304964539,0.9736755416036895
NORM,0.02185792349726776,0.75177304964539,0.9736755416036895
NORM,0.02185792349726776,0.7588652482269503,0.9736755416036895
NORM,0.02459016393442623,0.7588652482269503,0.9736755416036895
NORM,0.02459016393442623,0.8014184397163121,0.9736755416036895
NORM,0.030054644808743168,0.8014184397163121,0.9736755416036895
NORM,0.030054644808743168,0.8439716312056738,0.9736755416036895
NORM,0.03278688524590164,0.8439716312056738,0.9736755416036895
NORM,0.03278688524590164,0.851063829787234,0.9736755416036895
NORM,0.03551912568306011,0.851063829787234,0.9736755416036895
NORM,0.03551912568306011,0.8652482269503546,0.9736755416036895
NORM,0.04918032786885246,0.8652482269503546,0.9736755416036895
NORM,0.04918032786885246,0.8723404255319149,0.9736755416036895
NORM,0.05191256830601093,0.8723404255319149,0.9736755416036895
NORM,0.05191256830601093,0.8794326241134752,0.9736755416036895
NORM,0.06830601092896176,0.8794326241134752,0.9736755416036895
NORM,0.06830601092896176,0.8865248226950354,0.9736755416036895
NORM,0.08196721311475409,0.8865248226950354,0.9736755416036895
NORM,0.08196721311475409,0.8936170212765957,0.9736755416036895
NORM,0.09289617486338798,0.8936170212765957,0.9736755416036895
NORM,0.09289617486338798,0.900709219858156,0.9736755416036895
NORM,0.09562841530054644,0.900709219858156,0.9736755416036895
NORM,0.09562841530054644,0.9078014184397163,0.9736755416036895
NORM,0.11475409836065574,0.9078014184397163,0.9736755416036895
NORM,0.11475409836065574,0.9148936170212766,0.9736755416036895
NORM,0.11748633879781421,0.9148936170212766,0.9736755416036895
NORM,0.11748633879781421,0.9219858156028369,0.9736755416036895
NORM,0.12021857923497267,0.9219858156028369,0.9736755416036895
NORM,0.12021857923497267,0.9290780141843972,0.9736755416036895
NORM,0.13387978142076504,0.9290780141843972,0.9736755416036895
NORM,0.13387978142076504,0.9361702127659575,0.9736755416036895
NORM,0.1557377049180328,0.9361702127659575,0.9736755416036895
NORM,0.1557377049180328,0.9432624113475178,0.9736755416036895
NORM,0.16393442622950818,0.9432624113475178,0.9736755416036895
NORM,0.16393442622950818,0.950354609929078,0.9736755416036895
NORM,0.16939890710382513,0.950354609929078,0.9736755416036895
NORM,0.16939890710382513,0.9574468085106383,0.9736755416036895
NORM,0.1721311475409836,0.9574468085106383,0.9736755416036895
NORM,0.1721311475409836,0.9645390070921985,0.9736755416036895
NORM,0.18032786885245902,0.9645390070921985,0.9736755416036895
NORM,0.18032786885245902,0.9716312056737588,0.9736755416036895
NORM,0.1830601092896175,0.9716312056737588,0.9736755416036895
NORM,0.1830601092896175,0.9858156028368794,0.9736755416036895
NORM,0.19398907103825136,0.9858156028368794,0.9736755416036895
NORM,0.19398907103825136,0.9929078014184397,0.9736755416036895
NORM,0.20491803278688525,0.9929078014184397,0.9736755416036895
NORM,0.20491803278688525,1.0,0.9736755416036895
NORM,1.0,1.0,0.9736755416036895
AMI,0.0,0.0,0.9611013326628112
AMI,0.0,0.010309278350515464,0.9611013326628112
AMI,0.0,0.7010309278350515,0.9611013326628112
AMI,0.004878048780487805,0.7010309278350515,0.9611013326628112
AMI,0.004878048780487805,0.711340206185567,0.9611013326628112
AMI,0.05609756097560976,0.711340206185567,0.9611013326628112
AMI,0.05609756097560976,0.7216494845360825,0.9611013326628112
AMI,0.06097560975609756,0.7216494845360825,0.9611013326628112
AMI,0.06097560975609756,0.7319587628865979,0.9611013326628112
AMI,0.07073170731707316,0.7319587628865979,0.9611013326628112
AMI,0.07073170731707316,0.7628865979381443,0.9611013326628112
AMI,0.08292682926829269,0.7628865979381443,0.9611013326628112
AMI,0.08292682926829269,0.7731958762886598,0.9611013326628112
AMI,0.0951219512195122,0.7731958762886598,0.9611013326628112
AMI,0.0951219512195122,0.7835051546391752,0.9611013326628112
AMI,0.11463414634146342,0.7835051546391752,0.9611013326628112
AMI,0.11463414634146342,0.7938144329896907,0.9611013326628112
