strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,5,17,0.08592773992558755,0.22024553539801617,0.971134168398139,0.9325646142989459,0.9709331973482916,0.926530612244898,0.9717037420233617,0.9268217961271159,0.0001,2.087462902069092,0.9790628115653041,0.967479674796748,0.9706336939721792,0.9746835443037974,0.9675810473815462,0.9047619047619048,0.9672591206735267,0.8833333333333333
full_finetune,5,18,0.06539253683258295,0.1539368998031227,0.9780865092158392,0.9483127968062403,0.9780724120346762,0.9448979591836735,0.9794861012720844,0.9446518027446154,0.0001,2.0810606479644775,0.9799196787148594,0.927038626609442,0.9785932721712538,0.9753086419753086,0.9800995024875622,0.9296636085626911,0.9737335834896811,0.9612403100775194
full_finetune,5,19,0.06427990204822281,0.1917225695386225,0.9769355104246177,0.9248038174018415,0.9755226925038246,0.9224489795918367,0.9764670994829796,0.9219709593577732,0.0001,1.9428660869598389,0.972809667673716,0.9367088607594937,0.9875776397515528,0.9390243902439024,0.9679539852095317,0.9129129129129129,0.9794007490636704,0.9105691056910569
full_finetune,5,20,0.06451771741145002,0.24213433156208117,0.9782539421785571,0.911554118915765,0.9775624681285059,0.9040816326530612,0.9776495365068436,0.9056935199408318,0.0001,1.9861671924591064,0.9779559118236473,0.8789237668161435,0.982839313572543,0.9693251533742331,0.9727047146401985,0.8786127167630058,0.9795158286778398,0.9193548387096774
full_finetune,5,21,0.047898085244581265,0.10071606161643047,0.9870401203338524,0.9667268644745629,0.9862315145334013,0.9653061224489796,0.9868342197786264,0.9649495228513338,0.0001,1.9863266944885254,0.9829145728643216,0.9754098360655737,0.9937888198757764,0.9753086419753086,0.9826302729528535,0.9589905362776026,0.9888268156424581,0.9571984435797666
full_finetune,5,22,0.0490583336053911,0.13306898480775406,0.9822352035438635,0.9547418049833508,0.9816420193778684,0.9530612244897959,0.982666652454941,0.9523281770735081,0.0001,1.9054818153381348,0.978894472361809,0.9711934156378601,0.9876543209876543,0.9629629629629629,0.9801324503311258,0.9440993788819876,0.9822595704948646,0.9407114624505929
full_finetune,5,23,0.04691835298416172,0.05758941762757545,0.9860637207681305,0.9852834139101447,0.9852116267210607,0.9857142857142858,0.9868364609171949,0.9832219437482594,0.0001,1.8101766109466553,0.9879275653923542,0.992,0.9923195084485407,0.9811320754716981,0.9818481848184818,0.987012987012987,0.9821596244131455,0.9809885931558935
full_finetune,5,24,0.031077801824102348,0.09174679578567038,0.9919908707874963,0.9717002174349763,0.9913309535951046,0.9714285714285714,0.9915563321841766,0.9673398512709492,0.0001,1.5456647872924805,0.9868287740628167,0.9795918367346939,0.9984496124031008,0.9681528662420382,0.9901477832512315,0.9617834394904459,0.9925373134328358,0.9772727272727273
full_finetune,5,25,0.03936058846763005,0.05626572591765803,0.9866313752392324,0.9844679827260279,0.9867414584395716,0.9857142857142858,0.9865600391781112,0.9844286642532256,0.0001,1.6042966842651367,0.988988988988989,0.992,0.984472049689441,0.9753086419753086,0.9842584921292461,0.9934640522875817,0.9888059701492538,0.9770992366412213
full_finetune,5,26,0.03469881211720456,0.1586042265502774,0.9885459605584506,0.9534512052856972,0.9887812340642529,0.9510204081632653,0.9887688639059589,0.9500603360252482,0.0001,1.7379276752471924,0.992964824120603,0.992,0.9860896445131375,0.9685534591194969,0.9900826446280991,0.9382716049382716,0.9850467289719627,0.9149797570850202
full_finetune,5,27,0.03980405187193439,0.06536513695455327,0.9835017288042358,0.9878242389331099,0.9836817950025497,0.9877551020408163,0.9842244837171737,0.9861719337172082,0.0001,1.8617651462554932,0.9899598393574297,0.9919354838709677,0.9815384615384616,0.9875,0.9859387923904053,0.987012987012987,0.9765698219306467,0.9848484848484849
full_finetune,5,28,0.04038794406996978,0.07085641245452726,0.989052639203952,0.9736981540835707,0.9887812340642529,0.9734693877551021,0.9889326544382793,0.9731504687645038,0.0001,2.0359373092651367,0.9908998988877654,0.992,0.9907120743034056,0.9753086419753086,0.9876339653751031,0.9743589743589743,0.9869646182495344,0.953125
full_finetune,5,29,0.039329072552667106,0.0791999313296104,0.9857267438370376,0.9749982271843778,0.9852116267210607,0.9755102040816327,0.9857163748663968,0.9748937382284864,0.0001,1.9937217235565186,0.9889001009081736,0.9919354838709677,0.9891808346213292,0.9693251533742331,0.9835526315789473,0.977491961414791,0.9812734082397003,0.9612403100775194
full_finetune,5,30,0.03979127024087156,0.11234474620040583,0.9867128458275024,0.9720374190827544,0.9862315145334013,0.9693877551020408,0.9871219037905747,0.9687089213475745,0.0001,2.1117677688598633,0.9829488465396189,0.9794238683127572,0.9907407407407407,0.9875,0.9834710743801653,0.9559748427672956,0.9896907216494846,0.9652509652509652
full_finetune,5,31,0.0530654702018348,0.09591455593401071,0.9815068874410625,0.9751944665605096,0.9806221315655278,0.9734693877551021,0.9812082319650046,0.9731504687645038,0.0001,2.043818950653076,0.975609756097561,0.992,0.9907120743034056,0.9875,0.981101068200493,0.9681528662420382,0.9786046511627907,0.953125
full_finetune,5,32,0.0327876219649413,0.062990539809879,0.9883807018778252,0.9845106537650152,0.9882712901580826,0.9836734693877551,0.9884273245657031,0.9824125352209676,0.0001,2.0644094944000244,0.9899396378269618,0.9959514170040485,0.9891808346213292,0.9875,0.9884868421052632,0.977491961414791,0.9859154929577465,0.9770992366412213
full_finetune,5,33,0.02789232379688954,0.0846828863328817,0.9906619480987389,0.9702339083118864,0.9908210096889342,0.9673469387755103,0.9903313186960402,0.9666927923153164,5e-05,2.0828046798706055,0.992964824120603,0.9752066115702479,0.9891135303265941,0.9875,0.9917218543046358,0.9529780564263323,0.9888475836431226,0.9652509652509652
full_finetune,5,34,0.01240433791290431,0.06221476157709044,0.9964946427852142,0.982551666597133,0.9964303926568078,0.9816326530612245,0.9962250607167715,0.980669265756985,5e-05,1.7326300144195557,0.9979919678714859,0.9959839357429718,0.9968944099378882,0.9875,0.9966996699669967,0.977491961414791,0.994392523364486,0.9692307692307692
full_finetune,5,35,0.013282843725352126,0.04201191510168874,0.9936240895583598,0.9843988870760231,0.9938806731259562,0.9836734693877551,0.9930418135311646,0.9821396756526921,5e-05,1.6726622581481934,0.9939393939393939,0.9877551020408163,0.9922239502332815,0.9875,0.9967051070840197,0.977491961414791,0.9916279069767442,0.9848484848484849
full_finetune,5,36,0.007290771799062297,0.054454297131421615,0.9980241166025718,0.9880296680197677,0.9979602243753187,0.9877551020408163,0.9981498611979703,0.9861719337172082,5e-05,1.6982123851776123,0.9979879275653923,0.9959514170040485,0.9984544049459042,0.9875,0.9975267930750206,0.9838187702265372,0.99812734082397,0.9848484848484849
full_finetune,5,37,0.007002289930957762,0.0660565241563077,0.9990570178905059,0.9880768408456078,0.9989801121876594,0.9877551020408163,0.9990296921717219,0.9863083635013459,5e-05,1.705909252166748,0.9979879275653923,1.0,1.0,0.9875,0.9991755976916735,0.9838187702265372,0.9990645463049579,0.9809885931558935
full_finetune,5,38,0.007239281812997146,0.07837968827510366,0.9967493189659113,0.9764487113349609,0.9964303926568078,0.9755102040816327,0.9967670121155668,0.9750301680126241,5e-05,1.7136340141296387,0.9949748743718593,0.9959839357429718,1.0,0.9813664596273292,0.9966996699669967,0.9712460063897763,0.9953227315247896,0.9571984435797666
full_finetune,5,39,0.007936806277083309,0.030064121078775853,0.9981589722068306,0.9898476276475502,0.9979602243753187,0.9897959183673469,0.9981688812744454,0.9884230251554812,5e-05,1.701781988143921,0.9969788519637462,1.0,1.0,0.9875,0.9975227085053675,0.9869281045751634,0.9981343283582089,0.9849624060150376
full_finetune,5,40,0.010375241869143964,0.05643316280020743,0.9972061733010305,0.9795430404179428,0.9969403365629781,0.9795918367346939,0.997215281758718,0.9790245289148797,5e-05,1.6995904445648193,0.9959839357429718,1.0,1.0,0.9753086419753086,0.9975267930750206,0.9773462783171522,0.9953139643861293,0.9655172413793104
full_finetune,5,41,0.007509456252515856,0.04359785062926156,0.9981589722068306,0.9830768722075496,0.9979602243753187,0.9836734693877551,0.9981688812744454,0.9825489650051054,5e-05,1.6972625255584717,0.9969788519637462,1.0,1.0,0.9753086419753086,0.9975227085053675,0.9838187702265372,0.9981343283582089,0.9731800766283525
full_finetune,5,42,0.011471062222524645,0.022270275051800573,0.9977028917028213,0.9957478335896763,0.9974502804691484,0.9959183673469387,0.9978825452638722,0.9950338809987933,5e-05,1.6943657398223877,0.9959919839679359,1.0,1.0,0.9937888198757764,0.9966887417218543,0.9967213114754099,0.9981308411214953,0.9924812030075187
full_finetune,5,43,0.007644978888760986,0.04617846077117993,0.9986170085773624,0.9896401084051932,0.998470168281489,0.9897959183673469,0.9985814225285707,0.9881880627494662,5e-05,1.7603669166564941,0.9979838709677419,0.9959839357429718,1.0,0.9875,0.9983498349834984,0.990228013029316,0.9981343283582089,0.9848484848484849
full_finetune,5,44,0.0034006380928183534,0.03774429085303326,0.9995148802948325,0.9894531342840166,0.9994900560938297,0.9897959183673469,0.9995327102803738,0.9881880627494662,5e-05,1.7641916275024414,0.9989949748743718,0.992,1.0,0.9875,1.0,0.9934640522875817,0.9990645463049579,0.9848484848484849
full_finetune,5,45,0.009184240973575923,0.049362362031729855,0.9963058104647261,0.9896401084051932,0.9964303926568078,0.9897959183673469,0.9961536039387201,0.9881880627494662,5e-05,1.71354341506958,0.9959758551307847,0.9959839357429718,0.9953488372093023,0.9875,0.9966996699669967,0.990228013029316,0.9971988795518207,0.9848484848484849
full_finetune,5,46,0.007890491609113488,0.07138394284613278,0.9984368524503119,0.9780246827799098,0.998470168281489,0.9775510204081632,0.9986171509175965,0.9769098672607444,5e-05,1.3316452503204346,0.9979879275653923,0.992,0.9984544049459042,0.9813664596273292,0.9991742361684558,0.977491961414791,0.9981308411214953,0.9612403100775194
full_finetune,5,47,0.005047511549785017,0.039708661500896726,0.9984544257494373,0.9902002004061362,0.998470168281489,0.9897959183673469,0.9983461752181989,0.9892583534702947,5e-05,1.2883622646331787,0.9989949748743718,0.9919354838709677,0.9984496124031008,0.9937888198757764,0.9991742361684558,0.990228013029316,0.9971988795518207,0.9848484848484849
full_finetune,5,48,0.008131143360715482,0.049985591124515144,0.9980066460948364,0.9880768408456078,0.9979602243753187,0.9877551020408163,0.998204609663471,0.9863083635013459,2.5e-05,1.2859430313110352,0.9969849246231156,1.0,0.9984544049459042,0.9875,0.9975227085053675,0.9838187702265372,0.9990645463049579,0.9809885931558935
full_finetune,5,49,0.0042174519169700464,0.05288668448219494,0.9990576875862249,0.9861004856526826,0.9989801121876594,0.9857142857142858,0.9991201690262485,0.9844286642532256,2.5e-05,1.270965814590454,0.9979919678714859,0.9959839357429718,1.0,0.9875,0.9991742361684558,0.9838187702265372,0.9990645463049579,0.9770992366412213
full_finetune,5,50,0.0029197386196448314,0.04915912415908307,0.9990296921717219,0.9902473404509895,0.9989801121876594,0.9897959183673469,0.9990296921717219,0.9893947832544323,2.5e-05,1.3043630123138428,0.9979879275653923,0.9959839357429718,1.0,0.9937888198757764,1.0,0.990228013029316,0.9981308411214953,0.9809885931558935
