label,fpr,tpr,auc
NORM,0.0,0.0,0.9550246095415261
NORM,0.0,0.0070921985815602835,0.9550246095415261
NORM,0.0,0.624113475177305,0.9550246095415261
NORM,0.00273224043715847,0.624113475177305,0.9550246095415261
NORM,0.00273224043715847,0.7092198581560284,0.9550246095415261
NORM,0.00546448087431694,0.7092198581560284,0.9550246095415261
NORM,0.00546448087431694,0.7163120567375887,0.9550246095415261
NORM,0.00819672131147541,0.7163120567375887,0.9550246095415261
NORM,0.00819672131147541,0.723404255319149,0.9550246095415261
NORM,0.01092896174863388,0.723404255319149,0.9550246095415261
NORM,0.01092896174863388,0.75177304964539,0.9550246095415261
NORM,0.01366120218579235,0.75177304964539,0.9550246095415261
NORM,0.01366120218579235,0.7588652482269503,0.9550246095415261
NORM,0.01912568306010929,0.7588652482269503,0.9550246095415261
NORM,0.01912568306010929,0.7872340425531915,0.9550246095415261
NORM,0.02185792349726776,0.7872340425531915,0.9550246095415261
NORM,0.02185792349726776,0.7943262411347518,0.9550246095415261
NORM,0.03278688524590164,0.7943262411347518,0.9550246095415261
NORM,0.03278688524590164,0.8085106382978723,0.9550246095415261
NORM,0.060109289617486336,0.8085106382978723,0.9550246095415261
NORM,0.060109289617486336,0.8156028368794326,0.9550246095415261
NORM,0.08196721311475409,0.8156028368794326,0.9550246095415261
NORM,0.08196721311475409,0.8226950354609929,0.9550246095415261
NORM,0.1284153005464481,0.8226950354609929,0.9550246095415261
NORM,0.1284153005464481,0.8297872340425532,0.9550246095415261
NORM,0.1366120218579235,0.8297872340425532,0.9550246095415261
NORM,0.1366120218579235,0.8439716312056738,0.9550246095415261
NORM,0.1448087431693989,0.8439716312056738,0.9550246095415261
NORM,0.1448087431693989,0.851063829787234,0.9550246095415261
NORM,0.15027322404371585,0.851063829787234,0.9550246095415261
NORM,0.15027322404371585,0.8581560283687943,0.9550246095415261
NORM,0.15300546448087432,0.8581560283687943,0.9550246095415261
NORM,0.15300546448087432,0.8652482269503546,0.9550246095415261
NORM,0.15846994535519127,0.8652482269503546,0.9550246095415261
NORM,0.15846994535519127,0.8723404255319149,0.9550246095415261
NORM,0.17486338797814208,0.8723404255319149,0.9550246095415261
NORM,0.17486338797814208,0.8794326241134752,0.9550246095415261
NORM,0.19398907103825136,0.8794326241134752,0.9550246095415261
NORM,0.19398907103825136,0.8865248226950354,0.9550246095415261
NORM,0.1994535519125683,0.8865248226950354,0.9550246095415261
NORM,0.1994535519125683,0.8936170212765957,0.9550246095415261
NORM,0.21584699453551912,0.8936170212765957,0.9550246095415261
NORM,0.21584699453551912,0.900709219858156,0.9550246095415261
NORM,0.2185792349726776,0.900709219858156,0.9550246095415261
NORM,0.2185792349726776,0.9078014184397163,0.9550246095415261
NORM,0.22131147540983606,0.9078014184397163,0.9550246095415261
NORM,0.22131147540983606,0.9219858156028369,0.9550246095415261
NORM,0.22950819672131148,0.9219858156028369,0.9550246095415261
NORM,0.22950819672131148,0.9290780141843972,0.9550246095415261
