strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,4,11,0.528710389033925,0.530647090868074,0.7872917421211022,0.766952144439405,0.791942886282509,0.7714285714285715,0.7960708511098334,0.7713912169911038,0.0001,0.881467342376709,0.8710601719197708,0.8995633187772926,0.782991202346041,0.8143712574850299,0.8193548387096774,0.7751937984496124,0.6757607555089192,0.5786802030456852
no_pretrain,4,12,0.47093302400546194,0.4364206828633133,0.8176668302918302,0.8214632089880245,0.8210096889342172,0.8224489795918367,0.8224410312292534,0.8279341573767154,0.0001,0.8916678428649902,0.9109109109109109,0.9349593495934959,0.8,0.8488372093023255,0.8477564102564102,0.8068181818181818,0.712,0.6952380952380952
no_pretrain,4,13,0.45139776788032643,0.521334369085273,0.823008231004469,0.7808252509956736,0.8255991840897501,0.7795918367346939,0.8266136769449693,0.7817889818632603,0.0001,0.8949477672576904,0.9054726368159204,0.8246445497630331,0.8065967016491754,0.8228571428571428,0.8431214802896219,0.7842105263157895,0.7368421052631579,0.6915887850467289
no_pretrain,4,14,0.43251347438466,0.5449001949660632,0.8314875210397281,0.7586627421089731,0.8327383987761346,0.7551020408163265,0.8364037276130224,0.7541101110003203,0.0001,0.9025170803070068,0.9067460317460317,0.8411214953271028,0.827893175074184,0.8343558282208589,0.8494711147274207,0.7469287469287469,0.7418397626112759,0.6122448979591837
no_pretrain,4,15,0.3924162331009203,0.3839498791159416,0.8501172709989243,0.8477022713471005,0.8516063233044365,0.8448979591836735,0.8541728051523485,0.8425987684264424,0.0001,0.8926906585693359,0.909272183449651,0.8778280542986425,0.8422619047619048,0.8780487804878049,0.86709886547812,0.8467966573816156,0.7818361303060217,0.788135593220339
no_pretrain,4,16,0.3612402208388794,0.4203000122187089,0.8609529402270577,0.8261632530188789,0.8612952575216726,0.8204081632653061,0.8653230416522011,0.8120046232666494,0.0001,0.8946096897125244,0.9342629482071713,0.8928571428571429,0.8558692421991084,0.8609271523178808,0.8638956805215974,0.8085106382978723,0.7897838899803536,0.74235807860262
no_pretrain,4,17,0.33165485064999173,0.2652430832386017,0.8707553281932974,0.9243030556919394,0.8735339112697603,0.9244897959183673,0.8739614870084917,0.9264444152495934,0.0001,0.8774170875549316,0.935064935064935,0.9626556016597511,0.8515742128935532,0.9176470588235294,0.8928283642224013,0.9226006191950464,0.8035538005923001,0.8943089430894309
no_pretrain,4,18,0.2810914029368693,0.2604265509211287,0.8941367371716666,0.8962412058649057,0.8975012748597654,0.8979591836734694,0.8975755296322722,0.8861845286753323,0.0001,0.8672664165496826,0.9330669330669331,0.9583333333333334,0.8703427719821163,0.87248322147651,0.919093851132686,0.9003021148036254,0.854043392504931,0.8538461538461538
no_pretrain,4,19,0.3047923658922702,0.3567240727191069,0.8867256029740221,0.8449304737647024,0.8847526772055074,0.8408163265306122,0.888601078191938,0.8481049921697913,0.0001,0.8706233501434326,0.9322709163346613,0.9074889867841409,0.898021308980213,0.9080459770114943,0.8765331152902698,0.8283378746594006,0.8400770712909441,0.7358490566037735
no_pretrain,4,20,0.25291013608229274,0.26832465553770257,0.9172845070960235,0.8934864736821607,0.9173890872004079,0.8938775510204081,0.9176572164049657,0.8980686108940212,0.0001,0.8720223903656006,0.9403578528827038,0.9446808510638298,0.9180834621329211,0.8977272727272727,0.9271089271089271,0.8967551622418879,0.8835877862595419,0.8347826086956521
no_pretrain,4,21,0.2613318287964563,0.20910663841938487,0.9037795747454697,0.9328318075472835,0.903110657827639,0.9285714285714286,0.905064475852394,0.9282922060228228,0.0001,0.8875446319580078,0.9294354838709677,0.9666666666666667,0.91324200913242,0.9565217391304348,0.9136400322841001,0.9101796407185628,0.8588007736943907,0.8979591836734694
no_pretrain,4,22,0.18696043585284153,0.19793130116803306,0.9395314431419111,0.9330165372813775,0.9388067312595615,0.9326530612244898,0.9398911059490931,0.9366056269706524,0.0001,0.8710386753082275,0.9520958083832335,0.9539748953974896,0.9446153846153846,0.9418604651162791,0.9374492282696995,0.9382716049382716,0.9239653512993262,0.8979591836734694
no_pretrain,4,23,0.19446110324188498,0.24824038233075824,0.9350429373633589,0.9017777179118773,0.9347271800101988,0.8979591836734694,0.9355458604428278,0.8893515149881873,0.0001,0.8767833709716797,0.943089430894309,0.9310344827586207,0.9386503067484663,0.92,0.940983606557377,0.8888888888888888,0.9174484052532833,0.8671875
no_pretrain,4,24,0.1820501948667387,0.1772276788341756,0.9398822393636419,0.9423105349934617,0.9393166751657318,0.9387755102040817,0.9400024763710073,0.9392855645685301,0.0001,0.8876678943634033,0.9494549058473737,0.9401709401709402,0.9426356589147287,0.9634146341463414,0.9357495881383855,0.9212121212121213,0.9316888045540797,0.9444444444444444
no_pretrain,4,25,0.1458680099109069,0.0944555940980814,0.9513347611235226,0.967656229223598,0.9520652728199898,0.9673469387755103,0.9509182408446509,0.9641429215212464,0.0001,0.8789002895355225,0.9608826479438315,0.970954356846473,0.9455676516329704,0.9685534591194969,0.9588138385502472,0.9650793650793651,0.9400749063670412,0.9660377358490566
no_pretrain,4,26,0.13069743179791682,0.12558254068907426,0.9578451834824105,0.9541912531510708,0.9576746557878634,0.9530612244897959,0.9574444111187043,0.9497783062794382,0.0001,0.8747880458831787,0.9639278557114228,0.970954356846473,0.9596273291925466,0.9559748427672956,0.9606557377049181,0.9440993788819876,0.9471698113207547,0.9457364341085271
no_pretrain,4,27,0.11809987732869882,0.20953394083344207,0.9617115015342848,0.9323988781304242,0.9592044875063743,0.9244897959183673,0.9621183733393748,0.9258548102634124,0.0001,0.8899517059326172,0.9542743538767395,0.9310344827586207,0.9829984544049459,0.9813664596273292,0.9520661157024793,0.8941176470588236,0.9575070821529745,0.9230769230769231
no_pretrain,4,28,0.09215909978949495,0.18280320179705717,0.9740372669990258,0.9379434254139553,0.972972972972973,0.9326530612244898,0.974021608818029,0.9341921859607202,0.0001,0.8926305770874023,0.974,0.957983193277311,0.9829457364341085,0.9693251533742331,0.9710982658959537,0.9101796407185628,0.9681050656660413,0.9142857142857143
no_pretrain,4,29,0.11409084122933824,0.06469604052147086,0.9649391561380457,0.9740460480198387,0.9643039265680775,0.9755102040816327,0.9650861145410625,0.9735126907771219,0.0001,0.9008655548095703,0.970970970970971,0.9836065573770492,0.9706336939721792,0.9629629629629629,0.9663105998356615,0.9869281045751634,0.9518413597733711,0.9626865671641791
no_pretrain,4,30,0.10178099527825876,0.13439035750165276,0.9713532479045144,0.9480571555880232,0.9694033656297807,0.9448979591836735,0.9710763049455442,0.9443789431763399,0.0001,0.8829586505889893,0.9749247743229689,0.9217391304347826,0.986046511627907,0.9753086419753086,0.963084495488105,0.9296636085626911,0.9613572101790764,0.9655172413793104
no_pretrain,4,31,0.07933577060821043,0.23385998497203905,0.9792226643158671,0.9008370490460793,0.9780724120346762,0.8959183673469387,0.9787659627923422,0.8992661612214526,0.0001,0.8802919387817383,0.9750747756729811,0.9217391304347826,0.9890795631825273,0.9349112426035503,0.9751243781094527,0.8786127167630058,0.9776119402985075,0.8680851063829788
no_pretrain,4,32,0.08532187007918521,0.09037375748157501,0.9681714946678164,0.9701447455806188,0.96838347781744,0.9673469387755103,0.967846804939195,0.9677630830361447,0.0001,0.8928947448730469,0.9767911200807265,0.970954356846473,0.9659442724458205,0.9876543209876543,0.9713818479149632,0.9529780564263323,0.9585687382297552,0.9689922480620154
no_pretrain,4,33,0.06865615241537283,0.052360957465609724,0.9794700947127148,0.9841886311258777,0.9785823559408465,0.9836734693877551,0.9794657331942341,0.9832099663735204,0.0001,0.882056474685669,0.9749247743229689,0.9836065573770492,0.9876160990712074,0.9876543209876543,0.9769357495881383,0.9806451612903225,0.9784037558685446,0.9848484848484849
no_pretrain,4,34,0.08615534568907411,0.08933248185381597,0.9758759506479955,0.9713761865653902,0.9750127485976543,0.9714285714285714,0.976213725233326,0.9728656318214892,0.0001,0.8964254856109619,0.9729187562688064,0.9752066115702479,0.9845679012345679,0.9700598802395209,0.9760923330585326,0.9712460063897763,0.9699248120300752,0.9689922480620154
no_pretrain,4,35,0.07395661296489164,0.04551799163526418,0.9752416954020112,0.9821046299673766,0.974502804691484,0.9816326530612245,0.9766507491947829,0.9806313685947246,0.0001,0.8891217708587646,0.982982982982983,0.991869918699187,0.9800918836140888,0.9813664596273292,0.972568578553616,0.9741935483870968,0.9653233364573571,0.9809885931558935
no_pretrain,4,36,0.07802374049363879,0.0678575125047747,0.9742154132087558,0.9803915677912611,0.972972972972973,0.9795918367346939,0.9741668341380564,0.9792762409308815,0.0001,0.8788042068481445,0.9779559118236473,0.970954356846473,0.9829457364341085,0.9876543209876543,0.967795210569777,0.9741935483870968,0.9681647940074907,0.9887640449438202
no_pretrain,4,37,0.05438434692030352,0.10035572042878793,0.9838351414924935,0.9695774610205581,0.9836817950025497,0.9673469387755103,0.9845692279585472,0.9658742136104898,0.0001,0.8913719654083252,0.981018981018981,0.9491525423728814,0.9861325115562404,0.9875,0.9850746268656716,0.9529780564263323,0.9831144465290806,0.9886792452830189
no_pretrain,4,38,0.04304009079097303,0.04634909724474561,0.9871638728764878,0.9777510294048822,0.9867414584395716,0.9775510204081632,0.9872087208798019,0.9763641481241934,0.0001,0.8923909664154053,0.9869346733668342,0.9836065573770492,0.9907120743034056,0.9753086419753086,0.985962014863749,0.9712460063897763,0.9850467289719627,0.9808429118773946
no_pretrain,4,39,0.0689345372499768,0.031205739172137512,0.975111934705618,0.9873254918512353,0.9750127485976543,0.9877551020408163,0.9765965096276494,0.9848287834281042,0.0001,0.8814342021942139,0.9746707193515705,0.991869918699187,0.975609756097561,0.9811320754716981,0.9735099337748344,0.9838187702265372,0.976657329598506,0.9924812030075187
no_pretrain,4,40,0.07356753334410637,0.03155148123600045,0.9786946359975248,0.9896239914177049,0.9785823559408465,0.9897959183673469,0.9785437640292217,0.990328644191123,0.0001,0.8947110176086426,0.9830508474576272,0.991869918699187,0.9797822706065319,0.9878048780487805,0.9809444904722452,0.990228013029316,0.971000935453695,0.9885931558935361
no_pretrain,4,41,0.05130346862752179,0.08967528002602713,0.9853585926373347,0.9669174811333041,0.98419173890872,0.963265306122449,0.9854522638334162,0.9652104050448702,0.0001,0.9006736278533936,0.9818548387096774,0.9669421487603306,0.9953632148377125,0.9938650306748467,0.9810387469084914,0.95,0.983177570093458,0.9568627450980393
no_pretrain,4,42,0.12662414164642846,0.18039173909596035,0.9572684009989815,0.9344531442183489,0.9535951045385007,0.9285714285714286,0.9574342844956041,0.9292049194072397,0.0001,0.8793120384216309,0.9553752535496958,0.9170305676855895,0.9861325115562404,0.9753086419753086,0.9408866995073891,0.9047619047619048,0.9466791393826005,0.9407114624505929
no_pretrain,4,43,0.038685256004531064,0.09186718497349292,0.9886010778046991,0.9660662426299464,0.9882712901580826,0.9653061224489796,0.988627298351231,0.9673629638612662,0.0001,0.876093864440918,0.9919517102615694,0.9794238683127572,0.9907120743034056,0.9700598802395209,0.9876135425268373,0.9620253164556962,0.9841269841269841,0.952755905511811
no_pretrain,4,44,0.03733097922583127,0.05254461267316828,0.9855531395074333,0.9784190046524015,0.9852116267210607,0.9775510204081632,0.9865464651413224,0.9762277183400556,0.0001,0.8775525093078613,0.9909547738693467,0.9794238683127572,0.9877300613496932,0.9813664596273292,0.9851239669421488,0.9681528662420382,0.9784037558685446,0.9847328244274809
no_pretrain,4,45,0.028774435788180255,0.051925523153373176,0.9915770297817941,0.9824250908090624,0.9908210096889342,0.9816326530612245,0.9917386338946047,0.9797142572680207,0.0001,0.8710589408874512,0.9879518072289156,0.970954356846473,0.9984544049459042,0.9875,0.989282769991756,0.9712460063897763,0.9906191369606003,1.0
no_pretrain,4,46,0.041247821063912685,0.07454266019013463,0.9870485290642597,0.9743296454322983,0.9867414584395716,0.9734693877551021,0.9870825156362496,0.9707158802022979,5e-05,0.8827922344207764,0.9858870967741935,0.9623430962343096,0.9891808346213292,0.9811320754716981,0.9843621399176955,0.9650793650793651,0.9887640449438202,0.9887640449438202
no_pretrain,4,47,0.01859034293923434,0.024827968116317475,0.9934703076542941,0.994495778767533,0.9933707292197859,0.9938775510204082,0.9938755635713894,0.9939516129032258,5e-05,0.8862137794494629,0.9949748743718593,0.9877551020408163,0.9938271604938271,1.0,0.9925558312655087,0.990228013029316,0.9925233644859813,1.0
no_pretrain,4,48,0.024770595866347122,0.014690186007290471,0.9938297153696641,0.9939716879010698,0.9933707292197859,0.9938775510204082,0.9938755635713894,0.9928813221823974,5e-05,0.887444257736206,0.9949748743718593,0.991869918699187,0.9969040247678018,0.9937888198757764,0.990916597853014,0.990228013029316,0.9925233644859813,1.0
no_pretrain,4,49,0.01589579003317351,0.027178844817134798,0.9949551181354304,0.9886533314077894,0.9943906170321265,0.9877551020408163,0.9951168470990651,0.9871057946538987,5e-05,0.8847119808197021,0.9929789368104313,0.9877551020408163,1.0,0.9937888198757764,0.9933774834437086,0.9806451612903225,0.9934640522875817,0.9924242424242424
no_pretrain,4,50,0.013284341816485027,0.02239624061336627,0.995844804106128,0.989923607413707,0.9954105048444671,0.9897959183673469,0.9956709539079184,0.9880516329653285,5e-05,0.8851003646850586,0.998992950654582,0.9959514170040485,0.9984496124031008,0.9875,0.9933993399339934,0.9838187702265372,0.9925373134328358,0.9924242424242424
