strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,3,16,0.011723923044716431,0.10361464031053837,0.9971309982438716,0.9737278354919916,0.9961414790996784,0.9640102827763496,0.9969923664933192,0.9709135802469135,5e-05,1.1149852275848389,0.9950248756218906,0.9451476793248945,0.9984496124031008,0.9937888198757764,0.995049504950495,0.9559748427672956,1.0,1.0
full_finetune,3,17,0.021780994445852145,0.12584125317823486,0.9936251464584926,0.9592102980849784,0.9916398713826367,0.9485861182519281,0.9938481775724352,0.9589135802469135,5e-05,1.0872435569763184,0.9890547263681592,0.9177489177489178,0.9953632148377125,0.9937888198757764,0.9900826446280991,0.9411764705882353,1.0,0.9841269841269841
full_finetune,3,18,0.016532796055940952,0.019148100737918044,0.9937713724958545,0.9963498840396374,0.9948553054662379,0.9948586118251928,0.9910805348107483,0.996,5e-05,1.0975699424743652,0.9970149253731343,0.9919354838709677,0.9968944099378882,1.0,0.993421052631579,0.9934640522875817,0.9877551020408163,1.0
full_finetune,3,19,0.010527249045933558,0.044236433118130476,0.9975858842791121,0.9871713442631628,0.9967845659163987,0.9820051413881749,0.9974049077474446,0.986,5e-05,1.0998384952545166,0.9960159362549801,0.9711934156378601,0.9984496124031008,1.0,0.9958779884583677,0.977491961414791,1.0,1.0
full_finetune,3,20,0.013423528369977303,0.19241912172123274,0.9966738912088808,0.9496375955074892,0.9954983922829582,0.9357326478149101,0.9967703443651138,0.9489135802469135,5e-05,1.0923652648925781,0.9940119760479041,0.8938053097345132,0.9984544049459042,0.9937888198757764,0.9942291838417148,0.926829268292683,1.0,0.9841269841269841
full_finetune,3,21,0.003971514501459178,0.07895014343177541,1.0,0.9755897970215379,1.0,0.9665809768637532,1.0,0.9729135802469135,5e-05,1.1266047954559326,1.0,0.9495798319327731,1.0,0.9937888198757764,1.0,0.9589905362776026,1.0,1.0
full_finetune,3,22,0.004337277851094435,0.04955116646579206,0.9995446471796482,0.9853252807798263,0.9993569131832798,0.9794344473007712,0.9995019920318725,0.984,5e-05,1.0969722270965576,0.9990029910269193,0.9669421487603306,1.0,1.0,0.9991755976916735,0.9743589743589743,1.0,1.0
full_finetune,3,23,0.005897917942416486,0.04367958317522904,0.9989512892430075,0.9884940869822553,0.9987138263665595,0.9845758354755784,0.998727998223823,0.9883552631578947,5e-05,1.1023733615875244,0.9990029910269193,0.9795918367346939,0.9984496124031008,0.9938650306748467,0.9983525535420099,0.9805194805194806,1.0,1.0
full_finetune,3,24,0.004656262617667544,0.019935612585473383,0.99940716027859,0.9963498840396374,0.9993569131832798,0.9948586118251928,0.9995874587458746,0.996,2.5e-05,1.1044609546661377,1.0,0.9919354838709677,0.9984544049459042,1.0,0.9991742361684558,0.9934640522875817,1.0,1.0
full_finetune,3,25,0.003018866787392083,0.06904907978575552,0.9989516218770748,0.9784265809625234,0.9987138263665595,0.974293059125964,0.9991749174917491,0.98,2.5e-05,1.0946400165557861,0.9990049751243781,0.9583333333333334,0.9984544049459042,1.0,0.9983471074380166,0.9712460063897763,1.0,0.9841269841269841
full_finetune,3,26,0.003744743430501874,0.018483036624440972,0.9995446471796482,0.9945205660103654,0.9993569131832798,0.9922879177377892,0.9995019920318725,0.994,2.5e-05,1.0956699848175049,0.9990029910269193,0.9878542510121457,1.0,1.0,0.9991755976916735,0.990228013029316,1.0,1.0
full_finetune,3,27,0.00211065461794723,0.010722312000725277,0.9995448028232085,0.9963498840396374,0.9993569131832798,0.9948586118251928,0.9995874587458746,0.996,2.5e-05,1.0906486511230469,0.9990049751243781,0.9919354838709677,1.0,1.0,0.9991742361684558,0.9934640522875817,1.0,1.0
full_finetune,3,28,0.002602504193707941,0.018950847113399664,0.9995446471796482,0.9963498840396374,0.9993569131832798,0.9948586118251928,0.9995019920318725,0.996,2.5e-05,1.1063117980957031,0.9990029910269193,0.9919354838709677,1.0,1.0,0.9991755976916735,0.9934640522875817,1.0,1.0
full_finetune,3,29,0.003360698095423999,0.018067705084111572,0.9995448028232085,0.9945205660103654,0.9993569131832798,0.9922879177377892,0.9995874587458746,0.994,2.5e-05,1.091099739074707,0.9990049751243781,0.9878542510121457,1.0,1.0,0.9991742361684558,0.990228013029316,1.0,1.0
full_finetune,3,30,0.0021907554367419416,0.020248999067884153,1.0,0.9926882061028403,1.0,0.9897172236503856,1.0,0.992,1.25e-05,1.0958495140075684,1.0,0.983739837398374,1.0,1.0,1.0,0.987012987012987,1.0,1.0
full_finetune,3,31,0.005158422205453421,0.03604503555716689,0.99908975896686,0.9871713442631628,0.9987138263665595,0.9820051413881749,0.9991749174917491,0.986,1.25e-05,1.0854408740997314,0.9980119284294234,0.9711934156378601,1.0,1.0,0.9983471074380166,0.977491961414791,1.0,1.0
full_finetune,3,32,0.0030904912560507417,0.045391305377075426,0.9995448028232085,0.9853252807798263,0.9993569131832798,0.9794344473007712,0.9995874587458746,0.984,1.25e-05,1.1131470203399658,0.9990049751243781,0.9669421487603306,1.0,1.0,0.9991742361684558,0.9743589743589743,1.0,1.0
full_finetune,3,33,0.004435923999367084,0.03346448118257059,0.9983570662905845,0.989013749338974,0.9980707395498393,0.9845758354755784,0.9979540044157734,0.988,1.25e-05,1.0932464599609375,0.9990029910269193,0.9754098360655737,0.9968944099378882,1.0,0.9975308641975309,0.9806451612903225,1.0,1.0
full_finetune,3,34,0.003404240250150251,0.01109922072580976,0.9990891363894945,0.9963498840396374,0.9987138263665595,0.9948586118251928,0.999003984063745,0.996,1.25e-05,1.091395616531372,0.998003992015968,0.9919354838709677,1.0,1.0,0.9983525535420099,0.9934640522875817,1.0,1.0
full_finetune,3,35,0.005265794743703666,0.010779330356875231,0.9983154569696976,0.9963498840396374,0.9980707395498393,0.9948586118251928,0.9983154569696976,0.996,1.25e-05,1.0953996181488037,0.99800796812749,0.9919354838709677,0.9969040247678018,1.0,0.9983498349834984,0.9934640522875817,1.0,1.0
full_finetune,3,36,0.0036879699783209916,0.0232405305931277,0.9994063025236936,0.9945205660103654,0.9993569131832798,0.9922879177377892,0.9992260061919505,0.994,6.25e-06,1.090268611907959,1.0,0.9878542510121457,0.9984496124031008,1.0,0.9991755976916735,0.990228013029316,1.0,1.0
full_finetune,3,37,0.003828998628129338,0.02461806160556739,0.9995448028232085,0.9926882061028403,0.9993569131832798,0.9897172236503856,0.9995874587458746,0.992,6.25e-06,1.098823070526123,0.9990049751243781,0.983739837398374,1.0,1.0,0.9991742361684558,0.987012987012987,1.0,1.0
full_finetune,3,38,0.002634572023026109,0.04352568093616818,0.9990894507777471,0.989013749338974,0.9987138263665595,0.9845758354755784,0.9990894507777471,0.988,6.25e-06,1.0921745300292969,0.99800796812749,0.9754098360655737,1.0,1.0,0.9983498349834984,0.9806451612903225,1.0,1.0
full_finetune,3,39,0.0015931627407693978,0.023479053586036695,1.0,0.9926882061028403,1.0,0.9897172236503856,1.0,0.992,6.25e-06,1.1186268329620361,1.0,0.983739837398374,1.0,1.0,1.0,0.987012987012987,1.0,1.0
full_finetune,3,40,0.0016689901205732029,0.03538270500970551,0.9995446471796482,0.9908526517403078,0.9993569131832798,0.987146529562982,0.9995019920318725,0.99,6.25e-06,1.084752082824707,0.9990029910269193,0.9795918367346939,1.0,1.0,0.9991755976916735,0.9838187702265372,1.0,1.0
full_finetune,3,41,0.002058205343752956,0.030822021479963487,1.0,0.9908526517403078,1.0,0.987146529562982,1.0,0.99,6.25e-06,1.1140656471252441,1.0,0.9795918367346939,1.0,1.0,1.0,0.9838187702265372,1.0,1.0
full_finetune,3,42,0.0021723794142964187,0.05554231584154711,0.99908975896686,0.9853252807798263,0.9987138263665595,0.9794344473007712,0.9991749174917491,0.984,3.125e-06,1.0930566787719727,0.9980119284294234,0.9669421487603306,1.0,1.0,0.9983471074380166,0.9743589743589743,1.0,1.0
full_finetune,3,43,0.0024089398683824386,0.030415132879486047,0.9987817536739305,0.9926882061028403,0.9993569131832798,0.9897172236503856,0.997983870967742,0.992,3.125e-06,1.0905444622039795,1.0,0.983739837398374,1.0,1.0,0.9991755976916735,0.987012987012987,0.9959514170040485,1.0
full_finetune,3,44,0.0013624562699590297,0.046851210515293146,1.0,0.9871713442631628,1.0,0.9820051413881749,1.0,0.986,3.125e-06,1.090735912322998,1.0,0.9711934156378601,1.0,1.0,1.0,0.977491961414791,1.0,1.0
full_finetune,3,45,0.002620054134901409,0.032232094593539144,0.9989516218770748,0.9926882061028403,0.9987138263665595,0.9897172236503856,0.9991749174917491,0.992,3.125e-06,1.0909016132354736,0.9990049751243781,0.983739837398374,0.9984544049459042,1.0,0.9983471074380166,0.987012987012987,1.0,1.0
full_finetune,3,46,0.0021213453715417077,0.03187993245705385,0.9995448028232085,0.9926882061028403,0.9993569131832798,0.9897172236503856,0.9995874587458746,0.992,3.125e-06,1.1430561542510986,0.9990049751243781,0.983739837398374,1.0,1.0,0.9991742361684558,0.987012987012987,1.0,1.0
full_finetune,3,47,0.0014957133562295095,0.029383484095598062,1.0,0.9926882061028403,1.0,0.9897172236503856,1.0,0.992,3.125e-06,1.125736951828003,1.0,0.983739837398374,1.0,1.0,1.0,0.987012987012987,1.0,1.0
full_finetune,3,48,0.0010991559539086087,0.021523876483442925,1.0,0.9945205660103654,1.0,0.9922879177377892,1.0,0.994,1.5625e-06,1.1091406345367432,1.0,0.9878542510121457,1.0,1.0,1.0,0.990228013029316,1.0,1.0
full_finetune,3,49,0.001420813200881531,0.0262309711016948,1.0,0.9926882061028403,1.0,0.9897172236503856,1.0,0.992,1.5625e-06,1.0957214832305908,1.0,0.983739837398374,1.0,1.0,1.0,0.987012987012987,1.0,1.0
full_finetune,3,50,0.002258301592760246,0.025331717764178845,0.9989518077390804,0.9945205660103654,0.9987138263665595,0.9922879177377892,0.9990894507777471,0.994,1.5625e-06,1.0849888324737549,0.9990029910269193,0.9878542510121457,0.9984544049459042,1.0,0.9983498349834984,0.990228013029316,1.0,1.0
