label,fpr,tpr,auc
NORM,0.0,0.0,0.9942816442816442
NORM,0.0,0.007407407407407408,0.9942816442816442
NORM,0.0,0.9037037037037037,0.9942816442816442
NORM,0.005494505494505495,0.9037037037037037,0.9942816442816442
NORM,0.005494505494505495,0.9185185185185185,0.9942816442816442
NORM,0.008241758241758242,0.9185185185185185,0.9942816442816442
NORM,0.008241758241758242,0.9259259259259259,0.9942816442816442
NORM,0.013736263736263736,0.9259259259259259,0.9942816442816442
NORM,0.013736263736263736,0.9333333333333333,0.9942816442816442
NORM,0.016483516483516484,0.9333333333333333,0.9942816442816442
NORM,0.016483516483516484,0.9481481481481482,0.9942816442816442
NORM,0.02197802197802198,0.9481481481481482,0.9942816442816442
NORM,0.02197802197802198,0.9555555555555556,0.9942816442816442
NORM,0.024725274725274724,0.9555555555555556,0.9942816442816442
NORM,0.024725274725274724,0.9629629629629629,0.9942816442816442
NORM,0.03021978021978022,0.9629629629629629,0.9942816442816442
NORM,0.03021978021978022,0.9703703703703703,0.9942816442816442
NORM,0.054945054945054944,0.9703703703703703,0.9942816442816442
NORM,0.054945054945054944,0.9777777777777777,0.9942816442816442
NORM,0.1401098901098901,0.9777777777777777,0.9942816442816442
NORM,0.1401098901098901,0.9851851851851852,0.9942816442816442
NORM,0.15384615384615385,0.9851851851851852,0.9942816442816442
NORM,0.15384615384615385,0.9925925925925926,0.9942816442816442
NORM,0.2802197802197802,0.9925925925925926,0.9942816442816442
NORM,0.2802197802197802,1.0,0.9942816442816442
NORM,1.0,1.0,0.9942816442816442
AMI,0.0,0.0,0.9704826383546187
AMI,0.0,0.010309278350515464,0.9704826383546187
AMI,0.0,0.07216494845360824,0.9704826383546187
AMI,0.0,0.09278350515463918,0.9704826383546187
AMI,0.0,0.38144329896907214,0.9704826383546187
AMI,0.0024875621890547263,0.38144329896907214,0.9704826383546187
AMI,0.0024875621890547263,0.4329896907216495,0.9704826383546187
AMI,0.004975124378109453,0.4329896907216495,0.9704826383546187
AMI,0.004975124378109453,0.44329896907216493,0.9704826383546187
AMI,0.012437810945273632,0.44329896907216493,0.9704826383546187
AMI,0.012437810945273632,0.4536082474226804,0.9704826383546187
AMI,0.01990049751243781,0.4536082474226804,0.9704826383546187
AMI,0.01990049751243781,0.4639175257731959,0.9704826383546187
AMI,0.02736318407960199,0.4639175257731959,0.9704826383546187
AMI,0.02736318407960199,0.4845360824742268,0.9704826383546187
AMI,0.03233830845771144,0.4845360824742268,0.9704826383546187
AMI,0.03233830845771144,0.4948453608247423,0.9704826383546187
