strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,4,37,0.009290210967280317,0.017920172790407526,0.9985725004782667,0.996472073677956,0.998470168281489,0.9959183673469387,0.9986171509175965,0.9962406015037594,5e-05,1.2922415733337402,0.9969849246231156,1.0,1.0,1.0,0.9991742361684558,0.9934640522875817,0.9981308411214953,0.9924242424242424
full_finetune,4,38,0.011415610030889017,0.053347861504524335,0.9953825105135172,0.9862501829551716,0.9954105048444671,0.9877551020408163,0.9955257285878911,0.9838949224914136,5e-05,1.2967565059661865,0.9949748743718593,0.9959839357429718,0.9953632148377125,0.9746835443037974,0.9958779884583677,0.9967213114754099,0.9953139643861293,0.9776119402985075
full_finetune,4,39,0.00840998039089812,0.030071240894458427,0.9973846212199916,0.9923487406955749,0.9974502804691484,0.9918367346938776,0.9972496621463686,0.9912744825025527,5e-05,1.2702937126159668,0.9969727547931383,1.0,0.9969040247678018,0.9937888198757764,0.9975308641975309,0.987012987012987,0.9981308411214953,0.9885931558935361
full_finetune,4,40,0.011889911472345268,0.06805935730131304,0.9951408963413397,0.981540847212489,0.9949005609382968,0.9836734693877551,0.9951679357992664,0.9777220829852409,5e-05,1.3003485202789307,0.9959758551307847,1.0,0.9969040247678018,0.9615384615384616,0.9942196531791907,0.987012987012987,0.9934640522875817,0.9776119402985075
full_finetune,4,41,0.010629086436187086,0.03297525294486205,0.9965514381555762,0.994705292230713,0.9964303926568078,0.9938775510204082,0.9960988554732194,0.9943609022556391,5e-05,1.2795214653015137,0.9979838709677419,1.0,0.9968944099378882,1.0,0.9950657894736842,0.990228013029316,0.9962616822429906,0.9885931558935361
full_finetune,4,42,0.00690867439765352,0.05194490372526402,0.9973751273176816,0.9849085975005081,0.9974502804691484,0.9857142857142858,0.9974115957789466,0.9820152232432934,5e-05,1.2784008979797363,0.9979919678714859,1.0,0.9969040247678018,0.9746835443037974,0.9983498349834984,0.9838187702265372,0.9962546816479401,0.9811320754716981
full_finetune,4,43,0.009339023384862876,0.034372359746116764,0.9979961170926325,0.9897150221252535,0.9979602243753187,0.9897959183673469,0.9980593843434438,0.9881880627494662,2.5e-05,1.283216953277588,0.9979838709677419,1.0,0.9984544049459042,0.9875,0.9983525535420099,0.990228013029316,0.9971936389148737,0.9811320754716981
full_finetune,4,44,0.0038877027137760663,0.04178308164035635,0.9989218748992794,0.9914816145756548,0.9989801121876594,0.9918367346938776,0.9990296921717219,0.9900677619975865,2.5e-05,1.2861928939819336,0.998992950654582,1.0,0.9984544049459042,0.9875,0.9991755976916735,0.9934640522875817,0.9990645463049579,0.9849624060150376
full_finetune,4,45,0.005366006881769885,0.07338449765776037,0.9974047494464907,0.9829053358367148,0.9974502804691484,0.9836734693877551,0.9977920684093456,0.980135523995173,2.5e-05,1.306633472442627,0.9979879275653923,1.0,0.9969135802469136,0.9746835443037974,0.9975186104218362,0.987012987012987,0.9971988795518207,0.9699248120300752
full_finetune,4,46,0.0030202113221005776,0.0483803356068722,0.9995600359991579,0.988967383999745,0.9994900560938297,0.9897959183673469,0.9995327102803738,0.9869813422445001,2.5e-05,1.3345386981964111,1.0,1.0,1.0,0.9811320754716981,0.9991755976916735,0.9934640522875817,0.9990645463049579,0.9812734082397003
full_finetune,4,47,0.0031497230504443302,0.048310163799597294,0.9989666780625172,0.9865462413932033,0.9989801121876594,0.9877551020408163,0.9987587164723243,0.9838949224914136,2.5e-05,1.2973134517669678,1.0,1.0,0.9984496124031008,0.9746835443037974,0.9983525535420099,0.990228013029316,0.9990645463049579,0.9812734082397003
full_finetune,4,48,0.0036823740954454354,0.05729181631943401,0.999029827173864,0.9873192844890959,0.9989801121876594,0.9877551020408163,0.9990654205607477,0.9851016429963798,2.5e-05,1.320871353149414,0.9979919678714859,1.0,1.0,0.9811320754716981,1.0,0.987012987012987,0.99812734082397,0.9811320754716981
full_finetune,4,49,0.0019620742382527286,0.04340764543763837,0.9995600359991579,0.9922163294383943,0.9994900560938297,0.9918367346938776,0.9995327102803738,0.9912744825025527,1.25e-05,1.3399066925048828,1.0,1.0,1.0,0.9937888198757764,0.9991755976916735,0.990228013029316,0.9990645463049579,0.9848484848484849
full_finetune,4,50,0.002423467084899956,0.04787910407960263,0.9995148109596306,0.988967383999745,0.9994900560938297,0.9897959183673469,0.9994969818913481,0.9869813422445001,1.25e-05,1.3527443408966064,0.998992950654582,1.0,1.0,0.9811320754716981,1.0,0.9934640522875817,0.9990662931839402,0.9812734082397003
