label,fpr,tpr,auc
NORM,0.0,0.0,0.991357594078208
NORM,0.0,0.0070921985815602835,0.991357594078208
NORM,0.0,0.7730496453900709,0.991357594078208
NORM,0.00273224043715847,0.7730496453900709,0.991357594078208
NORM,0.00273224043715847,0.8936170212765957,0.991357594078208
NORM,0.00819672131147541,0.8936170212765957,0.991357594078208
NORM,0.00819672131147541,0.9078014184397163,0.991357594078208
NORM,0.01092896174863388,0.9078014184397163,0.991357594078208
NORM,0.01092896174863388,0.9290780141843972,0.991357594078208
NORM,0.01366120218579235,0.9290780141843972,0.991357594078208
NORM,0.01366120218579235,0.9361702127659575,0.991357594078208
NORM,0.0273224043715847,0.9361702127659575,0.991357594078208
NORM,0.0273224043715847,0.9432624113475178,0.991357594078208
NORM,0.03278688524590164,0.9432624113475178,0.991357594078208
NORM,0.03278688524590164,0.950354609929078,0.991357594078208
NORM,0.060109289617486336,0.950354609929078,0.991357594078208
NORM,0.060109289617486336,0.9574468085106383,0.991357594078208
NORM,0.06557377049180328,0.9574468085106383,0.991357594078208
NORM,0.06557377049180328,0.9716312056737588,0.991357594078208
NORM,0.10382513661202186,0.9716312056737588,0.991357594078208
NORM,0.10382513661202186,0.9787234042553191,0.991357594078208
NORM,0.17759562841530055,0.9787234042553191,0.991357594078208
NORM,0.17759562841530055,0.9858156028368794,0.991357594078208
NORM,0.273224043715847,0.9858156028368794,0.991357594078208
NORM,0.273224043715847,0.9929078014184397,0.991357594078208
NORM,0.30327868852459017,0.9929078014184397,0.991357594078208
NORM,0.30327868852459017,1.0,0.991357594078208
NORM,1.0,1.0,0.991357594078208
AMI,0.0,0.0,0.967764646718632
AMI,0.0,0.010309278350515464,0.967764646718632
AMI,0.0,0.05154639175257732,0.967764646718632
AMI,0.0,0.07216494845360824,0.967764646718632
AMI,0.0,0.20618556701030927,0.967764646718632
AMI,0.0024390243902439024,0.20618556701030927,0.967764646718632
AMI,0.0024390243902439024,0.28865979381443296,0.967764646718632
AMI,0.004878048780487805,0.28865979381443296,0.967764646718632
AMI,0.004878048780487805,0.41237113402061853,0.967764646718632
AMI,0.007317073170731708,0.41237113402061853,0.967764646718632
AMI,0.007317073170731708,0.44329896907216493,0.967764646718632
AMI,0.00975609756097561,0.44329896907216493,0.967764646718632
AMI,0.00975609756097561,0.5051546391752577,0.967764646718632
AMI,0.014634146341463415,0.5051546391752577,0.967764646718632
AMI,0.014634146341463415,0.5360824742268041,0.967764646718632
AMI,0.01707317073170732,0.5360824742268041,0.967764646718632
AMI,0.01707317073170732,0.5567010309278351,0.967764646718632
AMI,0.01951219512195122,0.5567010309278351,0.967764646718632
AMI,0.01951219512195122,0.5670103092783505,0.967764646718632
AMI,0.02195121951219512,0.5670103092783505,0.967764646718632
AMI,0.02195121951219512,0.6701030927835051,0.967764646718632
AMI,0.024390243902439025,0.6701030927835051,0.967764646718632
AMI,0.024390243902439025,0.6907216494845361,0.967764646718632
AMI,0.02926829268292683,0.6907216494845361,0.967764646718632
AMI,0.02926829268292683,0.7010309278350515,0.967764646718632
AMI,0.03170731707317073,0.7010309278350515,0.967764646718632
AMI,0.03170731707317073,0.7216494845360825,0.967764646718632
AMI,0.03414634146341464,0.7216494845360825,0.967764646718632
AMI,0.03414634146341464,0.7422680412371134,0.967764646718632
AMI,0.03902439024390244,0.7422680412371134,0.967764646718632
