strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,4,11,0.3340409652029356,0.3473142475497966,0.882316470643305,0.8770119902053816,0.8801631820499745,0.8775510204081632,0.8838446560240931,0.8829005758122905,0.0001,1.9442322254180908,0.9312063808574277,0.9372384937238494,0.8899082568807339,0.8863636363636364,0.8637489677952106,0.8809523809523809,0.8444022770398482,0.8034934497816594
partial_finetune,4,12,0.313755926141807,0.39505507763551206,0.8833707662372862,0.8492167011882011,0.8816930137684854,0.8510204081632653,0.8856242311852647,0.855291510586502,0.0001,1.6505107879638672,0.9207920792079208,0.9551020408163265,0.8905775075987842,0.8771929824561403,0.8679867986798679,0.8441926345609065,0.8541266794625719,0.7203791469194313
partial_finetune,4,13,0.27054798628893634,0.44662890081502954,0.9084108876905356,0.8198258527347795,0.9087200407955125,0.8183673469387756,0.9106825101019655,0.8164313861116351,0.0001,1.7673566341400146,0.9424603174603174,0.8755364806866953,0.8996960486322189,0.8588957055214724,0.9036544850498339,0.8150134048257373,0.8878326996197718,0.7298578199052133
partial_finetune,4,14,0.26521439818415576,0.3411131705556597,0.9080357677948971,0.8662009253285317,0.9056603773584906,0.8653061224489796,0.909038300023517,0.8664787528857987,0.0001,2.0602810382843018,0.9287863590772317,0.9217391304347826,0.9218989280245024,0.872093023255814,0.8923582580115037,0.8603988603988604,0.8890995260663507,0.8105726872246696
partial_finetune,4,15,0.2279290176209961,0.35481495638282934,0.9283083313172069,0.8597020079885089,0.9275879653238144,0.863265306122449,0.9272220046594919,0.8693106534256789,0.0001,1.9873206615447998,0.9488465396188566,0.9344262295081968,0.9295774647887324,0.8813559322033898,0.922824302134647,0.8753623188405797,0.9119850187265918,0.7476635514018691
partial_finetune,4,16,0.21869649322801316,0.2816891353957507,0.9225177974500162,0.8867910412286709,0.9229984701682815,0.8836734693877552,0.9229073551160368,0.887114740255657,0.0001,1.7484886646270752,0.950199203187251,0.9170305676855895,0.9149922720247295,0.9069767441860465,0.9242174629324547,0.872093023255814,0.9006622516556292,0.851063829787234
partial_finetune,4,17,0.20044396157352248,0.43839052331690886,0.9292655293059209,0.8188846571399256,0.928607853136155,0.810204081632653,0.9294761890708886,0.8127465654877937,0.0001,1.8401992321014404,0.9486404833836858,0.8571428571428571,0.9304482225656878,0.891566265060241,0.9254966887417219,0.7885117493472585,0.9124767225325885,0.7383177570093458
partial_finetune,4,18,0.19439785049497807,0.3597071489509271,0.9305776656637845,0.8709972043590156,0.928607853136155,0.8714285714285714,0.9303768263955017,0.8746888689765033,0.0001,2.0313501358032227,0.9397590361445783,0.9392712550607287,0.9428129829984544,0.9047619047619048,0.9176854115729421,0.8728323699421965,0.9220532319391636,0.7671232876712328
partial_finetune,4,19,0.19255369971565664,0.3084692996375415,0.9362980748548392,0.8796810072178894,0.9342172361040285,0.8734693877551021,0.93719852570164,0.8746418016367082,0.0001,1.5550668239593506,0.9428284854563691,0.9276595744680851,0.9507692307692308,0.9202453987730062,0.9243557772236076,0.8498583569405099,0.9272388059701493,0.8209606986899564
partial_finetune,4,20,0.15466686109843636,0.4472634797193566,0.9449282411245855,0.8156976603077521,0.9449260581336053,0.810204081632653,0.9452995185274428,0.8111305556304141,0.0001,1.4534599781036377,0.968,0.8333333333333334,0.941358024691358,0.8690476190476191,0.944078947368421,0.798941798941799,0.9262759924385633,0.7614678899082569
partial_finetune,4,21,0.15148829432059038,0.20768324866586801,0.9492325707045114,0.9211888902291379,0.9474757776644569,0.9224489795918367,0.9487412017635634,0.9264703350371148,0.0001,1.8736708164215088,0.9577464788732394,0.957983193277311,0.9596273291925466,0.9090909090909091,0.9368334700574241,0.9287925696594427,0.9427230046948357,0.8888888888888888
partial_finetune,4,22,0.14967243172786845,0.29329742339192605,0.9526235573354226,0.8787991919363235,0.9520652728199898,0.8775510204081632,0.952295360910402,0.882583830394385,0.0001,1.5046842098236084,0.9531405782652044,0.9098712446351931,0.956386292834891,0.9028571428571428,0.9486754966887417,0.877906976744186,0.9522918615528532,0.8245614035087719
partial_finetune,4,23,0.14431534797971435,0.4377023938967257,0.9497685821405959,0.8307113907189398,0.9484956654767975,0.8306122448979592,0.9499843421909815,0.8386685987669293,0.0001,1.7642645835876465,0.950354609929078,0.8782608695652174,0.9583975346687211,0.8876404494382022,0.9407894736842105,0.8365650969529086,0.9495327102803738,0.7203791469194313
partial_finetune,4,24,0.11992608378548697,0.16504677497610754,0.9604901969295874,0.9492647994462429,0.958694543600204,0.9530612244897959,0.9606599694406088,0.9571004123211253,0.0001,2.0487570762634277,0.966900702106319,0.9959514170040485,0.9721362229102167,0.9152542372881356,0.9486754966887417,0.970873786407767,0.954248366013072,0.9149797570850202
partial_finetune,4,25,0.12536095321360807,0.44266981458177374,0.9593510294578278,0.8515852253579272,0.958694543600204,0.8551020408163266,0.958964970230096,0.8617918564331977,0.0001,1.824568510055542,0.9640718562874252,0.9156626506024096,0.9625,0.896551724137931,0.9524603836530442,0.8703170028818443,0.9583718778908418,0.7238095238095238
partial_finetune,4,26,0.15362480864848244,0.15255627772029565,0.9489230735570693,0.9407656002534052,0.9474757776644569,0.9448979591836735,0.949174111095539,0.9486098572296932,0.0001,1.629568338394165,0.9540918163672655,0.984,0.9582689335394127,0.9090909090909091,0.9390444810543658,0.9675324675324676,0.9442870632672332,0.9024390243902439
partial_finetune,4,27,0.1139630494275487,0.2191037728470199,0.9607024582539667,0.9096090855774542,0.960224375318715,0.9061224489795918,0.9606304249324173,0.9095606212364844,0.0001,1.514052152633667,0.9720558882235529,0.8986784140969163,0.9627329192546584,0.9411764705882353,0.9586776859504132,0.8961424332344213,0.949343339587242,0.9024390243902439
partial_finetune,4,28,0.10261155014467263,0.41446968292703434,0.9662439245275496,0.8792405863729806,0.9653238143804181,0.8836734693877552,0.965264827111547,0.8925842832888673,0.0001,1.5329294204711914,0.9729187562688064,0.9682539682539683,0.971875,0.9152542372881356,0.961380443714051,0.8941176470588236,0.9588014981273408,0.7393364928909952
partial_finetune,4,29,0.11018923782515076,0.16188761701389234,0.9619946833205111,0.9383878221573173,0.9607343192248853,0.9346938775510204,0.960540456976258,0.9374756709575611,0.0001,1.952822208404541,0.9577464788732394,0.9451476793248945,0.9733124018838305,0.963855421686747,0.9596707818930041,0.9202453987730062,0.9572490706319703,0.9243027888446215
partial_finetune,4,30,0.11314262071323297,0.19422714996094606,0.9605875485708759,0.9157473739682089,0.9581845996940337,0.9142857142857143,0.9602446615583773,0.919476109628911,5e-05,1.7975811958312988,0.9600798403193613,0.9356223175965666,0.9797822706065319,0.9257142857142857,0.9513602638087386,0.9090909090909091,0.9511278195488722,0.8925619834710744
partial_finetune,4,31,0.08028365074087472,0.2639388294244299,0.9740364106937793,0.8935660378071012,0.972972972972973,0.8877551020408163,0.9745640150810062,0.8938121513461071,5e-05,1.3653805255889893,0.9819277108433735,0.8888888888888888,0.9799691833590138,0.9418604651162791,0.9661436829066887,0.8695652173913043,0.9681050656660413,0.8739495798319328
partial_finetune,4,32,0.07904946314686723,0.1591151474994056,0.9739413566232471,0.9490880421842071,0.9734829168791433,0.9489795918367347,0.9733521041743064,0.9520357606980413,5e-05,1.8022403717041016,0.9767911200807265,0.9802371541501976,0.9766718506998445,0.9580838323353293,0.9711934156378601,0.9526813880126183,0.9711090400745573,0.9053497942386831
partial_finetune,4,33,0.06748937859310598,0.30929827848259284,0.9795641894815821,0.8798066326019944,0.9790922998470168,0.8816326530612245,0.9785967096291652,0.8888930996846957,5e-05,1.6513698101043701,0.9788519637462235,0.9184549356223176,0.982839313572543,0.8852459016393442,0.9762100082034455,0.8961424332344213,0.980355472404116,0.8193832599118943
partial_finetune,4,34,0.06641491168558081,0.3191701581891702,0.9775168597734571,0.8832789264740114,0.9765425803161653,0.8755102040816326,0.9775260272660418,0.882435423235508,5e-05,1.5879461765289307,0.9820359281437125,0.8898678414096917,0.984472049689441,0.9529411764705882,0.9734660033167496,0.8555240793201133,0.9700934579439252,0.8347826086956521
partial_finetune,4,35,0.06293980990028819,0.16890284598481897,0.9793459870558543,0.9531289857655879,0.9790922998470168,0.9510204081632653,0.9786514580946661,0.9532712081877333,5e-05,1.8525664806365967,0.9798387096774194,0.983739837398374,0.9813084112149533,0.9696969696969697,0.9785831960461285,0.9440993788819876,0.9776536312849162,0.9149797570850202
partial_finetune,4,36,0.054161915987775616,0.12333198706714474,0.9851695531302624,0.9702125441957139,0.98419173890872,0.9693877551020408,0.9848175238161703,0.9720394736842105,5e-05,1.9265344142913818,0.9869346733668342,0.9841269841269841,0.9922480620155039,0.9818181818181818,0.980327868852459,0.9741935483870968,0.9811676082862524,0.9407114624505929
partial_finetune,4,37,0.06416340818185091,0.16125666596451585,0.9789996102055254,0.9503268254199251,0.9780724120346762,0.9469387755102041,0.9785302606177884,0.9501728110599078,5e-05,2.085045337677002,0.978894472361809,0.9669421487603306,0.9860031104199067,0.9759036144578314,0.9744435284418796,0.9353846153846154,0.976657329598506,0.9230769230769231
partial_finetune,4,38,0.0514436168201963,0.2957676202667003,0.9829593097110922,0.8910332035476076,0.9821519632840388,0.8918367346938776,0.982791509697118,0.8990116420082465,5e-05,1.8114120960235596,0.9788519637462235,0.9344262295081968,0.9891472868217054,0.9204545454545454,0.976897689768977,0.9020771513353115,0.9869402985074627,0.8071748878923767
partial_finetune,4,39,0.06154942176647177,0.13694708587563767,0.9782675381094518,0.9694575486261192,0.9775624681285059,0.9673469387755103,0.9777562668097388,0.9699248120300752,5e-05,1.7172844409942627,0.9798792756539235,0.992,0.9828926905132193,0.9878048780487805,0.9736408566721582,0.9620253164556962,0.976657329598506,0.936
partial_finetune,4,40,0.051868268231206376,0.1439840176275798,0.9840931971642846,0.957723806978962,0.9836817950025497,0.9571428571428572,0.9842267954810979,0.9603898860053359,5e-05,1.7700729370117188,0.9829488465396189,0.9919354838709677,0.9876160990712074,0.9642857142857143,0.9826302729528535,0.9559748427672956,0.983177570093458,0.9186991869918699
partial_finetune,4,41,0.040339105973881705,0.21993824045877067,0.9886403296228419,0.9286635744675342,0.9882712901580826,0.9285714285714286,0.9889172941271037,0.9323216568901346,5e-05,1.9885175228118896,0.9909182643794148,0.952,0.9907407407407407,0.9467455621301775,0.985962014863749,0.9382716049382716,0.9869402985074627,0.8776371308016878
partial_finetune,4,42,0.05149319247722109,0.14898838951271406,0.9844056612898081,0.9560037224487126,0.9836817950025497,0.9551020408163265,0.9846021897194668,0.9582373271889401,2.5e-05,1.9439520835876465,0.9859437751004017,0.9718875502008032,0.9907407407407407,0.9700598802395209,0.9835796387520526,0.9589905362776026,0.9773584905660377,0.9230769230769231
partial_finetune,4,43,0.047019820320783286,0.15060163614701252,0.9831576254699381,0.9513625725124868,0.9826619071902091,0.9489795918367347,0.9829855119534223,0.9516432209556148,2.5e-05,1.8425319194793701,0.9869083585095669,0.9539748953974896,0.986046511627907,0.9700598802395209,0.9801980198019802,0.9411764705882353,0.9794776119402985,0.9402390438247012
partial_finetune,4,44,0.05044692897602103,0.16366510695340683,0.9857124327569495,0.9480984277817391,0.9847016828148903,0.9428571428571428,0.9855775759397751,0.94466097292215,2.5e-05,1.8112602233886719,0.9879032258064516,0.9535864978902954,0.9922480620155039,0.9815950920245399,0.9785123966942149,0.9212121212121213,0.9841860465116279,0.936
partial_finetune,4,45,0.03717326305042962,0.1817052701906282,0.9904047619176557,0.9339938625068742,0.9903110657827638,0.9306122448979591,0.9905679140077872,0.9343166383701188,2.5e-05,1.9741535186767578,0.9929789368104313,0.9446808510638298,0.9907120743034056,0.9585798816568047,0.9900662251655629,0.918429003021148,0.9878618113912232,0.9142857142857143
partial_finetune,4,46,0.03475607509503007,0.2533540776189493,0.9889181970575196,0.905504443156573,0.9882712901580826,0.9040816326530612,0.9885368214967047,0.9098805481445549,2.5e-05,1.8064782619476318,0.9909365558912386,0.9327731092436975,0.9937888198757764,0.9310344827586207,0.9868204283360791,0.9047619047619048,0.9841269841269841,0.853448275862069
partial_finetune,4,47,0.038238649958937464,0.2458784788238759,0.9868430572926128,0.9167858715110505,0.9867414584395716,0.9183673469387755,0.9869191799681112,0.9239934513703614,2.5e-05,1.5636320114135742,0.994,0.9554655870445344,0.986046511627907,0.9257142857142857,0.9850993377483444,0.9325153374233128,0.9822263797942001,0.853448275862069
partial_finetune,4,48,0.041722593803389954,0.19350471241133554,0.9887898121269258,0.9386434735000477,0.9882712901580826,0.936734693877551,0.9886820468167318,0.9409107446034441,1.25e-05,1.4911084175109863,0.9909547738693467,0.9672131147540983,0.9922480620155039,0.9585798816568047,0.985962014863749,0.9325153374233128,0.9859943977591037,0.8962655601659751
partial_finetune,4,49,0.03267778394756148,0.150249267840872,0.9899092984175295,0.948910984370151,0.9887812340642529,0.9469387755102041,0.9897627447132047,0.9505442032500607,1.25e-05,1.389538288116455,0.9899598393574297,0.9711934156378601,0.9984496124031008,0.9642857142857143,0.9843363561417972,0.940809968847352,0.9868913857677902,0.9193548387096774
partial_finetune,4,50,0.02639654874212732,0.19129680510686367,0.9942620032803062,0.9406439306185322,0.9938806731259562,0.936734693877551,0.9943428532910156,0.9407743148193063,1.25e-05,1.7567124366760254,0.9959758551307847,0.9590163934426229,0.9969040247678018,0.9759036144578314,0.9925558312655087,0.926829268292683,0.9916123019571296,0.9008264462809917
