label,fpr,tpr,auc
NORM,0.0,0.0,0.9994271108760797
NORM,0.0,0.008064516129032258,0.9994271108760797
NORM,0.0,0.8306451612903226,0.9994271108760797
NORM,0.00273224043715847,0.8306451612903226,0.9994271108760797
NORM,0.00273224043715847,0.9596774193548387,0.9994271108760797
NORM,0.00546448087431694,0.9596774193548387,0.9994271108760797
NORM,0.00546448087431694,1.0,0.9994271108760797
NORM,1.0,1.0,0.9994271108760797
AMI,0.0,0.0,0.9998490748286999
AMI,0.0,0.012345679012345678,0.9998490748286999
AMI,0.0,0.9506172839506173,0.9998490748286999
AMI,0.0024449877750611247,0.9506172839506173,0.9998490748286999
AMI,0.0024449877750611247,0.9876543209876543,0.9998490748286999
AMI,0.004889975550122249,0.9876543209876543,0.9998490748286999
AMI,0.004889975550122249,1.0,0.9998490748286999
AMI,1.0,1.0,0.9998490748286999
IMI,0.0,0.0,0.9990073185923388
IMI,0.0,0.006578947368421052,0.9990073185923388
IMI,0.0,0.20394736842105263,0.9990073185923388
IMI,0.0,0.21710526315789475,0.9990073185923388
IMI,0.0,0.8355263157894737,0.9990073185923388
IMI,0.0029585798816568047,0.8355263157894737,0.9990073185923388
IMI,0.0029585798816568047,0.9407894736842105,0.9990073185923388
IMI,0.005917159763313609,0.9407894736842105,0.9990073185923388
IMI,0.005917159763313609,0.9539473684210527,0.9990073185923388
IMI,0.008875739644970414,0.9539473684210527,0.9990073185923388
IMI,0.008875739644970414,0.9868421052631579,0.9990073185923388
IMI,0.01775147928994083,0.9868421052631579,0.9990073185923388
IMI,0.01775147928994083,0.993421052631579,0.9990073185923388
IMI,0.029585798816568046,0.993421052631579,0.9990073185923388
IMI,0.029585798816568046,1.0,0.9990073185923388
IMI,1.0,1.0,0.9990073185923388
Lateral-involved,0.0,0.0,0.9968829637118006
Lateral-involved,0.0,0.007518796992481203,0.9968829637118006
Lateral-involved,0.0,0.849624060150376,0.9968829637118006
Lateral-involved,0.0028011204481792717,0.849624060150376,0.9968829637118006
Lateral-involved,0.0028011204481792717,0.9022556390977443,0.9968829637118006
Lateral-involved,0.0056022408963585435,0.9022556390977443,0.9968829637118006
Lateral-involved,0.0056022408963585435,0.9774436090225563,0.9968829637118006
Lateral-involved,0.014005602240896359,0.9774436090225563,0.9968829637118006
Lateral-involved,0.014005602240896359,0.9849624060150376,0.9968829637118006
Lateral-involved,0.12044817927170869,0.9849624060150376,0.9968829637118006
Lateral-involved,0.12044817927170869,0.9924812030075187,0.9968829637118006
Lateral-involved,0.20448179271708683,0.9924812030075187,0.9968829637118006
Lateral-involved,0.20448179271708683,1.0,0.9968829637118006
Lateral-involved,1.0,1.0,0.9968829637118006
