strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,1,11,0.15829231523129406,0.4222069491922491,0.9496204213957486,0.851227622090357,0.9489795918367347,0.8370672097759674,0.9504698867863006,0.8419966466416995,0.0001,1.958214282989502,0.9537223340040242,0.8,0.9539877300613497,0.9570552147239264,0.9465899753492194,0.7967914438502673,0.9441816461684012,0.851063829787234
full_finetune,1,12,0.1375579017765668,0.36349312514977156,0.9567825959872583,0.8731996243357975,0.9571428571428572,0.8655804480651731,0.9561807260198687,0.868127842514189,0.0001,1.9077403545379639,0.9666329625884732,0.746268656716418,0.9517884914463453,0.9753086419753086,0.9573070607553367,0.8254847645429363,0.9514018691588785,0.9457364341085271
full_finetune,1,13,0.11498138311566139,0.32906645785281224,0.9644781795866675,0.8778210212392422,0.9653061224489796,0.8655804480651731,0.9646351450119269,0.8706800813201591,0.0001,2.344852924346924,0.968,0.8545454545454545,0.958139534883721,0.9634146341463414,0.9701986754966887,0.8277777777777777,0.9615745079662605,0.865546218487395
full_finetune,1,14,0.10880559050306982,0.19512712384921227,0.9670637568254842,0.9209591808672111,0.9668367346938775,0.9185336048879837,0.9671349173424936,0.9254244341207869,0.0001,2.3883330821990967,0.964,0.943089430894309,0.9690402476780186,0.9418604651162791,0.9654605263157895,0.9090909090909091,0.9697542533081286,0.889795918367347
full_finetune,1,15,0.09750888435816278,0.21856375824652477,0.9663086964539698,0.9264135010317325,0.9658163265306122,0.9185336048879837,0.9671056470148495,0.9217515757001111,0.0001,2.2743587493896484,0.9636363636363636,0.9043478260869565,0.9708141321044547,0.9815950920245399,0.9644921552436003,0.8869047619047619,0.9662921348314607,0.932806324110672
full_finetune,1,16,0.09465992395975152,0.2811529762633221,0.9697761692998751,0.901864991972354,0.9698979591836735,0.8920570264765784,0.9697032616398946,0.8955415331973929,0.0001,2.12498140335083,0.973630831643002,0.8425925925925926,0.9675425038639877,0.9815950920245399,0.9688013136288999,0.8547008547008547,0.9691300280636108,0.9285714285714286
full_finetune,1,17,0.08597386941617849,0.20514707968336987,0.9713874685965865,0.9318184585215175,0.9704081632653061,0.9266802443991853,0.9712130741826129,0.9317196797469606,0.0001,1.9475080966949463,0.970736629667003,0.9372384937238494,0.9782608695652174,0.9700598802395209,0.9644334160463193,0.9079754601226994,0.9721189591078067,0.912
full_finetune,1,18,0.09074032273219557,0.10511136727214103,0.9671205745186491,0.9689564970744361,0.9663265306122449,0.9653767820773931,0.967724616619106,0.9665426204762305,0.0001,2.0978901386260986,0.9564336372847011,0.9672131147540983,0.9769585253456221,0.9937888198757764,0.9679539852095317,0.9490445859872612,0.9671361502347418,0.9657794676806084
full_finetune,1,19,0.059639808786462765,0.17396155366950997,0.9838468519201702,0.9406716760446203,0.9836734693877551,0.9348268839103869,0.9846538435629785,0.9369456055508574,0.0001,2.1392288208007812,0.9879275653923542,0.9098712446351931,0.9846153846153847,0.9876543209876543,0.9834437086092715,0.9113149847094801,0.9794007490636704,0.9538461538461539
full_finetune,1,20,0.06475535214555507,0.17505583889372722,0.9786118138489198,0.9519741227366808,0.9785714285714285,0.9470468431771895,0.9788842526283805,0.9469070944028936,0.0001,2.2269160747528076,0.9817444219066938,0.9543568464730291,0.9784615384615385,0.9811320754716981,0.9787234042553191,0.9226006191950464,0.975517890772128,0.9498069498069498
full_finetune,1,21,0.05477447919547558,0.18694556542423738,0.9830967889697213,0.9506666826968431,0.9826530612244898,0.945010183299389,0.9829623860906513,0.94599351415598,0.0001,2.3100008964538574,0.9808660624370594,0.9456066945606695,0.986046511627907,0.9875,0.9785831960461285,0.9197530864197531,0.9868913857677902,0.9498069498069498
full_finetune,1,22,0.06058084356541536,0.1903023472446531,0.9817357291403505,0.9460943980871517,0.9816326530612245,0.9409368635437881,0.9816704746898004,0.9448379954531976,0.0001,2.3531970977783203,0.982,0.95,0.9828926905132193,0.9818181818181818,0.9825726141078838,0.9197530864197531,0.9794776119402985,0.932806324110672
full_finetune,1,23,0.048503808061383206,0.121972590646955,0.984533459769555,0.9653209870475856,0.9836734693877551,0.9613034623217923,0.9848162027207925,0.9625426204762305,0.0001,2.508012533187866,0.9808660624370594,0.9586776859504132,0.9922720247295209,0.9937888198757764,0.9818181818181818,0.9430379746835443,0.983177570093458,0.9657794676806084
full_finetune,1,24,0.040064306435536365,0.15948431253008347,0.9868586838250774,0.9616082219232857,0.9872448979591837,0.9572301425661914,0.9877620875825011,0.9601663536621527,5e-05,2.545212745666504,0.9889224572004028,0.9590163934426229,0.9831029185867896,0.9938650306748467,0.9875930521091811,0.9400630914826499,0.9878163074039362,0.9534883720930233
full_finetune,1,25,0.03178891766892404,0.13084159617723856,0.9909266709420721,0.9690120825721565,0.9903061224489796,0.9653767820773931,0.9906516926425482,0.9680320253039438,5e-05,2.6155295372009277,0.9919191919191919,0.975609756097561,0.9953488372093023,0.9938650306748467,0.9876746096959738,0.9490445859872612,0.9887640449438202,0.9575289575289575
full_finetune,1,26,0.03359525846887608,0.14217171491770542,0.9903763104896907,0.9537010928347189,0.9897959183673469,0.9490835030549898,0.9903728731025236,0.9516876544430167,5e-05,2.5460314750671387,0.9859154929577465,0.940677966101695,0.9953488372093023,0.9878048780487805,0.9867768595041322,0.9287925696594427,0.9934640522875817,0.9575289575289575
full_finetune,1,27,0.02506959082330672,0.06547748657842517,0.9915294205485012,0.9823875483269271,0.9913265306122448,0.9816700610997964,0.9916377750293572,0.9822739637598126,5e-05,2.530566453933716,0.9868287740628167,0.9880478087649402,0.9938271604938271,0.9876543209876543,0.9901477832512315,0.9802631578947368,0.9953139643861293,0.9735849056603774
full_finetune,1,28,0.023371516031270124,0.08498355134744993,0.9927543382202622,0.981359557563684,0.9923469387755102,0.9796334012219959,0.9927943133685633,0.9812260551546901,5e-05,2.540052890777588,0.9889001009081736,0.979757085020243,0.9969040247678018,0.9938650306748467,0.9917491749174917,0.9706840390879479,0.9934640522875817,0.9811320754716981
full_finetune,1,29,0.022018758374817517,0.17549589167058832,0.9946341614118619,0.9514405293658375,0.9943877551020408,0.9470468431771895,0.9946619685777442,0.9502249678758525,5e-05,2.564344644546509,0.9939516129032258,0.9539748953974896,0.9969040247678018,0.9818181818181818,0.9942291838417148,0.9287925696594427,0.9934518241347053,0.9411764705882353
full_finetune,1,30,0.05570150378863422,0.09187600842075776,0.9810904085154833,0.9771684905445364,0.9801020408163266,0.9755600814663951,0.981645105141044,0.977629040229317,5e-05,2.468839406967163,0.971830985915493,0.9838709677419355,0.9907692307692307,0.9878048780487805,0.9778142974527527,0.9675324675324676,0.983947119924457,0.9694656488549618
full_finetune,1,31,0.02105164603919399,0.07500364496363156,0.9922683491405134,0.9786078595047848,0.9923469387755102,0.9755600814663951,0.9924476129236154,0.977494711871108,5e-05,2.4558260440826416,0.9919354838709677,0.979757085020243,0.9922720247295209,1.0,0.9942291838417148,0.9612903225806452,0.9906367041198502,0.973384030418251
full_finetune,1,32,0.023068414191354296,0.079346680107039,0.993571659659785,0.980414073164642,0.9933673469387755,0.9775967413441955,0.9933635067961774,0.979494711871108,5e-05,2.175022840499878,0.9939516129032258,0.9838709677419355,0.9953488372093023,1.0,0.993421052631579,0.9644012944983819,0.9915651358950328,0.973384030418251
full_finetune,1,33,0.023341630722339055,0.14863175545229204,0.9917305806945866,0.9629960257528067,0.9918367346938776,0.9592668024439919,0.9918220929386427,0.9611385481227661,2.5e-05,2.138737440109253,0.9919517102615694,0.979757085020243,0.9907120743034056,0.9876543209876543,0.9917491749174917,0.9433962264150944,0.9925093632958801,0.9411764705882353
full_finetune,1,34,0.01171775357607676,0.06498412810675724,0.9965504094532727,0.9875038385238968,0.9964285714285714,0.9857433808553971,0.9969121916959305,0.9867473559355541,2.5e-05,2.0261404514312744,0.9979838709677419,0.9878542510121457,0.9969135802469136,1.0,0.995049504950495,0.9771986970684039,0.9962546816479401,0.9849624060150376
full_finetune,1,35,0.011439012890035401,0.057824123848055145,0.9974006960045086,0.9892447525168682,0.9974489795918368,0.9877800407331976,0.9970679537173315,0.9889573984382722,2.5e-05,2.0085973739624023,0.9979838709677419,0.9879518072289156,0.9968944099378882,1.0,0.9975308641975309,0.9802631578947368,0.9971936389148737,0.9887640449438202
full_finetune,1,36,0.009238160684780807,0.06575757508638434,0.9986259047476673,0.9850679847217365,0.9984693877551021,0.9837067209775967,0.9985800738693735,0.985016012651972,2.5e-05,1.7413203716278076,0.9969727547931383,0.9919354838709677,1.0,0.9938650306748467,0.9975308641975309,0.9771986970684039,1.0,0.9772727272727273
full_finetune,1,37,0.01017572351408248,0.06423836800055445,0.9984807836623363,0.9825807723516008,0.9984693877551021,0.9816700610997964,0.9982538091398785,0.983150341010181,2.5e-05,2.0734846591949463,0.9989909182643795,0.9919354838709677,0.9984496124031008,0.9878048780487805,0.9983552631578947,0.9771986970684039,0.99812734082397,0.973384030418251
full_finetune,1,38,0.011317940349025385,0.06890647175537835,0.9966041773270826,0.9839364248194598,0.9964285714285714,0.9816700610997964,0.9968763242318734,0.982881684293763,2.5e-05,2.4626734256744385,0.993963782696177,0.983739837398374,0.9984544049459042,1.0,0.9958711808422791,0.970873786407767,0.99812734082397,0.9811320754716981
full_finetune,1,39,0.007443606887696957,0.06455046122100834,0.9972223390045702,0.9892526132046777,0.9974489795918368,0.9877800407331976,0.9974659533749404,0.988613027577345,2.5e-05,2.4933979511260986,0.9979879275653923,0.9878542510121457,0.9953632148377125,1.0,0.9983498349834984,0.9803921568627451,0.9971883786316776,0.9887640449438202
full_finetune,1,40,0.013476939522186104,0.062075101848228884,0.994801686450444,0.9892526132046777,0.9948979591836735,0.9877800407331976,0.9944980396282148,0.988613027577345,2.5e-05,2.4488255977630615,0.9959677419354839,0.9878542510121457,0.9937888198757764,1.0,0.9950576606260296,0.9803921568627451,0.994392523364486,0.9887640449438202
full_finetune,1,41,0.01389144952789101,0.07091787914212512,0.9953501800095356,0.9839364248194598,0.9954081632653061,0.9816700610997964,0.9952157302567544,0.982881684293763,1.25e-05,2.3559298515319824,0.9949647532729103,0.983739837398374,0.9953488372093023,1.0,0.9967051070840197,0.970873786407767,0.9943820224719101,0.9811320754716981
full_finetune,1,42,0.01227999713880067,0.059334231240868326,0.9966572960875011,0.9928287256417403,0.9964285714285714,0.9918533604887984,0.9965500595023784,0.9924786992191361,1.25e-05,2.1793787479400635,0.9969788519637462,0.9919354838709677,0.9984496124031008,1.0,0.9958779884583677,0.9868421052631579,0.9953227315247896,0.9925373134328358
full_finetune,1,43,0.011344614467222472,0.07254950728745421,0.9971076992040558,0.9891673269234887,0.996938775510204,0.9877800407331976,0.9970182242963859,0.9884786992191361,1.25e-05,2.0904622077941895,0.9959758551307847,0.983739837398374,0.9984496124031008,1.0,0.9958779884583677,0.9803921568627451,0.99812734082397,0.9925373134328358
full_finetune,1,44,0.009012733282977525,0.07181868237839698,0.997813604098746,0.9875038385238968,0.9979591836734694,0.9857433808553971,0.997749776881814,0.9867473559355541,1.25e-05,2.1315205097198486,0.997979797979798,0.9878542510121457,0.9969040247678018,1.0,0.9991769547325103,0.9771986970684039,0.9971936389148737,0.9849624060150376
full_finetune,1,45,0.007199167346163672,0.07929837711291983,0.9984807836623363,0.9838570072893745,0.9984693877551021,0.9816700610997964,0.9982538091398785,0.9827473559355541,1.25e-05,2.223207473754883,0.9989909182643795,0.9795918367346939,0.9984496124031008,1.0,0.9983552631578947,0.970873786407767,0.99812734082397,0.9849624060150376
full_finetune,1,46,0.008214159740363153,0.07805482943043447,0.997976242794526,0.9822450542285669,0.9979591836734694,0.9796334012219959,0.997749776881814,0.981150341010181,1.25e-05,2.2781307697296143,0.9969727547931383,0.9878542510121457,0.9984496124031008,1.0,0.9983552631578947,0.967741935483871,0.99812734082397,0.973384030418251
full_finetune,1,47,0.00698743952362209,0.07311969225403005,0.997365776520816,0.9892526132046777,0.9974489795918368,0.9877800407331976,0.9973942184468264,0.988613027577345,1.25e-05,2.138444423675537,0.9959677419354839,0.9878542510121457,0.9969040247678018,1.0,0.9975267930750206,0.9803921568627451,0.9990645463049579,0.9887640449438202
full_finetune,1,48,0.004081725160002101,0.06116810615711263,0.999559936902434,0.9928287256417403,0.9994897959183674,0.9918533604887984,0.9995318352059925,0.9924786992191361,6.25e-06,2.0251450538635254,1.0,0.9919354838709677,1.0,1.0,0.9991769547325103,0.9868421052631579,0.9990627928772259,0.9925373134328358
full_finetune,1,49,0.005969577603878415,0.07514018889387611,0.9980410377787178,0.9875038385238968,0.9979591836734694,0.9857433808553971,0.9979904213484578,0.9867473559355541,6.25e-06,2.034322500228882,0.998992950654582,0.9878542510121457,0.9984496124031008,1.0,0.9975227085053675,0.9771986970684039,0.9971988795518207,0.9849624060150376
full_finetune,1,50,0.005683521474046367,0.07508119092514462,0.9979204603467458,0.9875038385238968,0.9979591836734694,0.9857433808553971,0.9980556058958561,0.9867473559355541,6.25e-06,2.493253469467163,0.9969727547931383,0.9878542510121457,0.9984544049459042,1.0,1.0,0.9771986970684039,0.9962546816479401,0.9849624060150376
