label,fpr,tpr,auc
NORM,0.0,0.0,0.9697709568654808
NORM,0.0,0.0070921985815602835,0.9697709568654808
NORM,0.0,0.0851063829787234,0.9697709568654808
NORM,0.0,0.09929078014184398,0.9697709568654808
NORM,0.0,0.14184397163120568,0.9697709568654808
NORM,0.0,0.1702127659574468,0.9697709568654808
NORM,0.0,0.45390070921985815,0.9697709568654808
NORM,0.00273224043715847,0.45390070921985815,0.9697709568654808
NORM,0.00273224043715847,0.46099290780141844,0.9697709568654808
NORM,0.00546448087431694,0.46099290780141844,0.9697709568654808
NORM,0.00546448087431694,0.48936170212765956,0.9697709568654808
NORM,0.01092896174863388,0.48936170212765956,0.9697709568654808
NORM,0.01092896174863388,0.5602836879432624,0.9697709568654808
NORM,0.01366120218579235,0.5602836879432624,0.9697709568654808
NORM,0.01366120218579235,0.574468085106383,0.9697709568654808
NORM,0.01639344262295082,0.574468085106383,0.9697709568654808
NORM,0.01639344262295082,0.5886524822695035,0.9697709568654808
NORM,0.01912568306010929,0.5886524822695035,0.9697709568654808
NORM,0.01912568306010929,0.8226950354609929,0.9697709568654808
NORM,0.02185792349726776,0.8226950354609929,0.9697709568654808
NORM,0.02185792349726776,0.8368794326241135,0.9697709568654808
NORM,0.02459016393442623,0.8368794326241135,0.9697709568654808
NORM,0.02459016393442623,0.8439716312056738,0.9697709568654808
NORM,0.0273224043715847,0.8439716312056738,0.9697709568654808
NORM,0.0273224043715847,0.8652482269503546,0.9697709568654808
NORM,0.03278688524590164,0.8652482269503546,0.9697709568654808
NORM,0.03278688524590164,0.8936170212765957,0.9697709568654808
NORM,0.03551912568306011,0.8936170212765957,0.9697709568654808
NORM,0.03551912568306011,0.900709219858156,0.9697709568654808
NORM,0.04644808743169399,0.900709219858156,0.9697709568654808
NORM,0.04644808743169399,0.9078014184397163,0.9697709568654808
NORM,0.060109289617486336,0.9078014184397163,0.9697709568654808
NORM,0.060109289617486336,0.9148936170212766,0.9697709568654808
NORM,0.11202185792349727,0.9148936170212766,0.9697709568654808
NORM,0.11202185792349727,0.9219858156028369,0.9697709568654808
NORM,0.13934426229508196,0.9219858156028369,0.9697709568654808
NORM,0.13934426229508196,0.9290780141843972,0.9697709568654808
NORM,0.17486338797814208,0.9290780141843972,0.9697709568654808
NORM,0.17486338797814208,0.9361702127659575,0.9697709568654808
NORM,0.21584699453551912,0.9361702127659575,0.9697709568654808
NORM,0.21584699453551912,0.9432624113475178,0.9697709568654808
NORM,0.24043715846994534,0.9432624113475178,0.9697709568654808
NORM,0.24043715846994534,0.950354609929078,0.9697709568654808
NORM,0.27049180327868855,0.950354609929078,0.9697709568654808
NORM,0.27049180327868855,0.9574468085106383,0.9697709568654808
NORM,0.273224043715847,0.9574468085106383,0.9697709568654808
NORM,0.273224043715847,0.9645390070921985,0.9697709568654808
NORM,0.2923497267759563,0.9645390070921985,0.9697709568654808
NORM,0.2923497267759563,0.9716312056737588,0.9697709568654808
NORM,0.30601092896174864,0.9716312056737588,0.9697709568654808
NORM,0.30601092896174864,0.9787234042553191,0.9697709568654808
NORM,0.3114754098360656,0.9787234042553191,0.9697709568654808
NORM,0.3114754098360656,0.9858156028368794,0.9697709568654808
NORM,0.3333333333333333,0.9858156028368794,0.9697709568654808
NORM,0.3333333333333333,0.9929078014184397,0.9697709568654808
NORM,0.3442622950819672,0.9929078014184397,0.9697709568654808
NORM,0.3442622950819672,1.0,0.9697709568654808
NORM,1.0,1.0,0.9697709568654808
AMI,0.0,0.0,0.9755846115162183
AMI,0.0,0.010309278350515464,0.9755846115162183
AMI,0.0,0.7010309278350515,0.9755846115162183
AMI,0.00975609756097561,0.7010309278350515,0.9755846115162183
AMI,0.00975609756097561,0.711340206185567,0.9755846115162183
AMI,0.014634146341463415,0.711340206185567,0.9755846115162183
AMI,0.014634146341463415,0.7216494845360825,0.9755846115162183
AMI,0.036585365853658534,0.7216494845360825,0.9755846115162183
AMI,0.036585365853658534,0.7319587628865979,0.9755846115162183
AMI,0.04878048780487805,0.7319587628865979,0.9755846115162183
AMI,0.04878048780487805,0.7422680412371134,0.9755846115162183
AMI,0.06097560975609756,0.7422680412371134,0.9755846115162183
AMI,0.06097560975609756,0.7525773195876289,0.9755846115162183
AMI,0.07073170731707316,0.7525773195876289,0.9755846115162183
AMI,0.07073170731707316,0.7731958762886598,0.9755846115162183
AMI,0.07317073170731707,0.7731958762886598,0.9755846115162183
AMI,0.07317073170731707,0.8350515463917526,0.9755846115162183
AMI,0.07560975609756097,0.8350515463917526,0.9755846115162183
AMI,0.07560975609756097,0.865979381443299,0.9755846115162183
AMI,0.08048780487804878,0.865979381443299,0.9755846115162183
AMI,0.08048780487804878,0.8762886597938144,0.9755846115162183
AMI,0.08292682926829269,0.8762886597938144,0.9755846115162183
AMI,0.08292682926829269,0.9175257731958762,0.9755846115162183
AMI,0.08536585365853659,0.9175257731958762,0.9755846115162183
AMI,0.08536585365853659,0.9278350515463918,0.9755846115162183
AMI,0.0975609756097561,0.9278350515463918,0.9755846115162183
AMI,0.0975609756097561,0.9381443298969072,0.9755846115162183
AMI,0.11219512195121951,0.9381443298969072,0.9755846115162183
AMI,0.11219512195121951,0.9484536082474226,0.9755846115162183
AMI,0.11463414634146342,0.9484536082474226,0.9755846115162183
AMI,0.11463414634146342,0.9587628865979382,0.9755846115162183
AMI,0.11951219512195121,0.9587628865979382,0.9755846115162183
AMI,0.11951219512195121,0.9690721649484536,0.9755846115162183
AMI,0.12682926829268293,0.9690721649484536,0.9755846115162183
AMI,0.12682926829268293,0.979381443298969,0.9755846115162183
AMI,0.13414634146341464,0.979381443298969,0.9755846115162183
AMI,0.13414634146341464,0.9896907216494846,0.9755846115162183
