strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,4,11,0.21253429195121937,0.38152663605072196,0.9388526428347511,0.8146946463535812,0.9279742765273312,0.8406169665809768,0.9348054542169526,0.8767505285165329,0.0001,0.7407844066619873,0.9219858156028369,0.7236180904522613,0.9491525423728814,0.9634146341463414,0.9130787977254264,0.8978328173374613,0.9711934156378601,0.6739130434782609
no_pretrain,4,12,0.19150174648719584,0.32512836966539105,0.939083589521451,0.8350678128895653,0.929903536977492,0.8611825192802056,0.942861697852061,0.8937258371585082,0.0001,0.7558310031890869,0.9194029850746268,0.7707317073170732,0.946875,0.9580838323353293,0.921552436003303,0.9148264984227129,0.968503937007874,0.6966292134831461
no_pretrain,4,13,0.17473401908322547,0.2936695238388596,0.9463729746932416,0.8788368951920353,0.935048231511254,0.8946015424164524,0.9502086431591553,0.9182054965719425,0.0001,0.7539362907409668,0.9238476953907816,0.822429906542056,0.9465648854961832,0.9696969696969697,0.9270315091210614,0.9283489096573209,0.9880478087649402,0.7948717948717948
no_pretrain,4,14,0.15921059015096192,0.24221269836156104,0.9533977389145738,0.8818105685256399,0.9453376205787781,0.9023136246786633,0.953489183106574,0.930516135814149,0.0001,0.7489385604858398,0.9354838709677419,0.9137931034482759,0.965625,0.9050279329608939,0.9364820846905537,0.9236111111111112,0.976,0.7848101265822784
no_pretrain,4,15,0.150745057142145,0.20822980572831049,0.9521415930623386,0.8964056875280308,0.9466237942122186,0.922879177377892,0.9525207874872774,0.9413448847775558,0.0001,0.7408037185668945,0.9433198380566802,0.8995633187772926,0.9520865533230294,0.9696969696969697,0.9412724306688418,0.9602649006622517,0.9718875502008032,0.7560975609756098
no_pretrain,4,16,0.1663831259755843,0.18500020551306118,0.9445643863972796,0.9105655242227143,0.9395498392282958,0.9254498714652957,0.9472845874601691,0.9420150203814662,0.0001,0.7515451908111572,0.9369369369369369,0.8849557522123894,0.9422492401215805,0.9815950920245399,0.9352159468438538,0.9490445859872612,0.963855421686747,0.8266666666666667
no_pretrain,4,17,0.12970892141342547,0.24147232124404766,0.9644060994391604,0.9014947071143747,0.9588424437299036,0.9151670951156813,0.9646275189113973,0.935837800904026,0.0001,0.7539350986480713,0.9533468559837728,0.8699551569506726,0.9657320872274143,0.9700598802395209,0.9545454545454546,0.939297124600639,0.984,0.8266666666666667
no_pretrain,4,18,0.10721166742384626,0.17760460257080113,0.9669570395756999,0.9314752775650571,0.9646302250803859,0.9408740359897172,0.9691506496624479,0.9563360664354041,0.0001,0.7409176826477051,0.959758551307847,0.9276595744680851,0.973724884080371,0.9585798816568047,0.9622331691297209,0.9539473684210527,0.9721115537848606,0.8857142857142857
no_pretrain,4,19,0.10535269618705155,0.43479730667675676,0.9724712983496164,0.8183537770858733,0.9678456591639871,0.8329048843187661,0.9729334783211852,0.8723457374119625,0.0001,0.7496488094329834,0.9577464788732394,0.680628272251309,0.9907120743034056,0.9642857142857143,0.9615069615069615,0.8724035608308606,0.9799196787148594,0.7560975609756098
no_pretrain,4,20,0.14881590631613778,0.24260299249161946,0.9555039635761831,0.9032219662058372,0.9459807073954984,0.9177377892030848,0.9554959679987891,0.9381504257332072,0.0001,0.7495427131652832,0.922920892494929,0.88,0.9922480620155039,0.9642857142857143,0.9349593495934959,0.9419354838709677,0.9718875502008032,0.8266666666666667
no_pretrain,4,21,0.09372452003012899,0.3541464750106736,0.9725265805049536,0.8759910107302745,0.9665594855305466,0.8817480719794345,0.9735261710794194,0.9100441501103752,0.0001,0.747732400894165,0.9579158316633266,0.8,0.9845679012345679,0.9642857142857143,0.9596707818930041,0.901840490797546,0.9879518072289156,0.8378378378378378
no_pretrain,4,22,0.07560656917823473,0.09889648697437159,0.9767944200630605,0.9561692249294579,0.97491961414791,0.9665809768637532,0.9786789499698461,0.9742063492063492,0.0001,0.7513852119445801,0.9728643216080402,0.9456066945606695,0.9829457364341085,1.0,0.9712879409351928,0.9805194805194806,0.9800796812749004,0.8985507246376812
no_pretrain,4,23,0.10066960432905094,0.17004976501918198,0.9738047972641881,0.9342633567867246,0.9678456591639871,0.9408740359897172,0.9763298645872373,0.9560075685903501,0.0001,0.7489631175994873,0.9585439838220424,0.9230769230769231,0.981651376146789,0.9642857142857143,0.9630238290879212,0.9511400651465798,0.992,0.8985507246376812
no_pretrain,4,24,0.09454728815093684,0.18306804547962616,0.9757120576200161,0.9345878284593636,0.9691318327974277,0.9383033419023136,0.9736564905011595,0.9527094502260065,0.0001,0.7452170848846436,0.958,0.8995633187772926,0.9906832298136646,0.9938650306748467,0.9622950819672131,0.9463722397476341,0.991869918699187,0.8985507246376812
no_pretrain,4,25,0.08976982178651635,0.3379312461759215,0.9752149946131465,0.8623970144383717,0.9697749196141479,0.8817480719794345,0.9781754321013031,0.9090586565752128,0.0001,0.7505989074707031,0.9562624254473161,0.782608695652174,0.9968944099378882,0.9878048780487805,0.9635761589403974,0.9230769230769231,0.9841269841269841,0.7560975609756098
no_pretrain,4,26,0.07188364030056636,0.18945609598724616,0.9764477272669398,0.9163084372755972,0.9742765273311897,0.9177377892030848,0.9789913527424525,0.9368364343529907,0.0001,0.7581982612609863,0.9660678642714571,0.8597285067873304,0.9860896445131375,0.9938650306748467,0.9735537190082645,0.9259259259259259,0.9800796812749004,0.8857142857142857
no_pretrain,4,27,0.05121491182942866,0.16156889776074373,0.9876025891349889,0.9232011622071097,0.9832797427652733,0.9383033419023136,0.9878837812513868,0.9527094502260065,0.0001,0.7499008178710938,0.978,0.8995633187772926,0.9938271604938271,0.9938650306748467,0.9785831960461285,0.9615384615384616,1.0,0.8378378378378378
no_pretrain,4,28,0.07537224336596164,0.12875380237996195,0.9799264744431365,0.9551443127107712,0.9787781350482315,0.9588688946015425,0.9788451014233933,0.9685824660990223,5e-05,0.750354528427124,0.9752229930624381,0.9367088607594937,0.9953632148377125,0.9938650306748467,0.9735099337748344,0.9646302250803859,0.975609756097561,0.9253731343283582
no_pretrain,4,29,0.036456349266878664,0.04480855195611897,0.9899921311873011,0.9719682111380918,0.9877813504823151,0.974293059125964,0.9905789611223383,0.9804872280037843,5e-05,0.7555897235870361,0.9849548645937813,0.9629629629629629,0.9938080495356038,0.9938650306748467,0.9852216748768473,0.9771986970684039,0.9959839357429718,0.9538461538461539
no_pretrain,4,30,0.04919939807158,0.10991237663836302,0.9876618218931362,0.948539754263621,0.985209003215434,0.9562982005141388,0.9862458221178899,0.9662698412698413,5e-05,0.7492790222167969,0.9793103448275862,0.9276595744680851,0.9968944099378882,1.0,0.9825726141078838,0.967948717948718,0.991869918699187,0.8985507246376812
no_pretrain,4,31,0.02333282776224843,0.06626130613662388,0.9938245005328354,0.9779571910431402,0.9929260450160772,0.974293059125964,0.9944974073764019,0.9804872280037843,5e-05,0.7512779235839844,0.988988988988989,0.9629629629629629,0.9969040247678018,0.9938650306748467,0.993421052631579,0.970873786407767,0.9959839357429718,0.9841269841269841
no_pretrain,4,32,0.02603229783786838,0.029797589756514888,0.9954424448239665,0.9939910101439592,0.9935691318327974,0.9922879177377892,0.9952714011844515,0.9943761168926732,5e-05,0.8158493041992188,0.9899799599198397,0.992,1.0,0.9938650306748467,0.9917898193760263,0.9900990099009901,1.0,1.0
no_pretrain,4,33,0.04242111119678262,0.09679627019683364,0.9892266487932735,0.9532450040930437,0.9858520900321543,0.9562982005141388,0.9901547810474602,0.9665983391148953,5e-05,0.8139536380767822,0.9791044776119403,0.9322033898305084,1.0,0.9938650306748467,0.9818181818181818,0.9615384615384616,0.9959839357429718,0.9253731343283582
no_pretrain,4,34,0.03328792481560416,0.06446083686715542,0.9905499394585224,0.9749009919159459,0.9890675241157556,0.974293059125964,0.9904355409391665,0.9804872280037843,5e-05,0.8231334686279297,0.9849246231155779,0.9629629629629629,0.9984544049459042,0.9938650306748467,0.9868852459016394,0.974025974025974,0.9919354838709677,0.96875
no_pretrain,4,35,0.020834097313511987,0.07891348071250008,0.9939430457869695,0.9539650793949377,0.992282958199357,0.961439588688946,0.9941591154759047,0.9708950909282035,5e-05,0.8108246326446533,0.9910625620655412,0.9456066945606695,0.9938080495356038,0.9878048780487805,0.9909015715467329,0.9706840390879479,1.0,0.9117647058823529
no_pretrain,4,36,0.011841286364134245,0.059821403544673885,0.998178272778989,0.9903356389484579,0.997427652733119,0.987146529562982,0.998178272778989,0.9904078629244193,5e-05,0.8097765445709229,0.9960079840319361,0.9838709677419355,1.0,0.9938650306748467,0.9967051070840197,0.9836065573770492,1.0,1.0
no_pretrain,4,37,0.023882758849782575,0.06341208769789607,0.9946748010262505,0.9659723692415552,0.9929260450160772,0.974293059125964,0.9948459689024438,0.9808157258488385,5e-05,0.8116772174835205,0.9900596421471173,0.9672131147540983,0.9969040247678018,0.9878048780487805,0.9917355371900827,0.9834983498349835,1.0,0.9253731343283582
no_pretrain,4,38,0.030024056788084737,0.04645415055507179,0.9911598945660385,0.9877030434305977,0.9903536977491961,0.987146529562982,0.9927628205369015,0.9900793650793651,2.5e-05,0.8128798007965088,0.9879759519038076,0.979757085020243,0.9953632148377125,1.0,0.9893004115226337,0.9869281045751634,0.992,0.9841269841269841
no_pretrain,4,39,0.02062149585016563,0.04352290883219195,0.9959018246168337,0.9804578360373641,0.9942122186495177,0.9820051413881749,0.9959446839434805,0.9864396089561652,2.5e-05,0.7477736473083496,0.9910269192422732,0.975609756097561,1.0,0.9938650306748467,0.9925803792250618,0.9836065573770492,1.0,0.96875
no_pretrain,4,40,0.01027933835408312,0.04924610808153833,0.9977240141160424,0.9853389142997808,0.9967845659163987,0.9845758354755784,0.9978535515460019,0.9884237359402923,2.5e-05,0.7571315765380859,0.9950248756218906,0.979757085020243,1.0,0.9938650306748467,0.9958711808422791,0.9836065573770492,1.0,0.9841269841269841
no_pretrain,4,41,0.013389221099699426,0.03444361689355066,0.9981776315789473,0.9903356389484579,0.997427652733119,0.987146529562982,0.9980911323974786,0.9904078629244193,2.5e-05,0.7538435459136963,0.996,0.9838709677419355,1.0,0.9938650306748467,0.9967105263157895,0.9836065573770492,1.0,1.0
no_pretrain,4,42,0.011881909923406372,0.0354973722548837,0.9977224421668867,0.9853389142997808,0.9967845659163987,0.9845758354755784,0.997679270782981,0.9884237359402923,2.5e-05,0.7576637268066406,0.995004995004995,0.979757085020243,1.0,0.9938650306748467,0.9958847736625515,0.9836065573770492,1.0,0.9841269841269841
no_pretrain,4,43,0.008404525410806179,0.050554444901402776,0.9980410519358079,0.9853389142997808,0.997427652733119,0.9845758354755784,0.9979904213484578,0.9884237359402923,2.5e-05,0.8028469085693359,0.9970149253731343,0.979757085020243,0.9984496124031008,0.9938650306748467,0.9966996699669967,0.9836065573770492,1.0,0.9841269841269841
no_pretrain,4,44,0.007347895186304615,0.03903660971454673,0.9989518077390804,0.9823035552395619,0.9987138263665595,0.9845758354755784,0.999176276771005,0.9884237359402923,1.25e-05,0.7695648670196533,0.9990029910269193,0.979757085020243,0.9984544049459042,0.9938650306748467,0.9983498349834984,0.9868421052631579,1.0,0.96875
no_pretrain,4,45,0.006905231207393565,0.0197701915790124,0.9990894507777471,0.99216473579173,0.9987138263665595,0.9897172236503856,0.999176276771005,0.9923919899085463,1.25e-05,0.7645852565765381,0.99800796812749,0.9879518072289156,1.0,0.9938650306748467,0.9983498349834984,0.9868421052631579,1.0,1.0
no_pretrain,4,46,0.008976432856343015,0.03210252316904752,0.9990888157894737,0.9853389142997808,0.9987138263665595,0.9845758354755784,0.999001996007984,0.9884237359402923,1.25e-05,0.80751633644104,0.998,0.979757085020243,1.0,0.9938650306748467,0.9983552631578947,0.9836065573770492,1.0,0.9841269841269841
no_pretrain,4,47,0.006342726328089785,0.028040947195851474,0.9980409231419696,0.9903356389484579,0.997427652733119,0.987146529562982,0.9979032809669474,0.9904078629244193,1.25e-05,0.8488101959228516,0.9970089730807578,0.9838709677419355,0.9984496124031008,0.9938650306748467,0.9967051070840197,0.9836065573770492,1.0,1.0
no_pretrain,4,48,0.0075260850001976996,0.029393541378464075,0.99849611715415,0.99216473579173,0.9980707395498393,0.9897172236503856,0.9983151425814449,0.9923919899085463,1.25e-05,0.8002002239227295,0.998003992015968,0.9879518072289156,0.9984496124031008,0.9938650306748467,0.9975308641975309,0.9868421052631579,1.0,1.0
no_pretrain,4,49,0.008404273494712745,0.030771531426767664,0.9975847946521139,0.9885035681394587,0.9967845659163987,0.9845758354755784,0.997679270782981,0.9884237359402923,1.25e-05,0.7853586673736572,0.996,0.979757085020243,0.9984544049459042,0.9938650306748467,0.9958847736625515,0.9803921568627451,1.0,1.0
no_pretrain,4,50,0.005926819959014559,0.01677268010786804,0.9995444884333773,0.9939910101439592,0.9993569131832798,0.9922879177377892,0.999500998003992,0.9943761168926732,6.25e-06,0.7777838706970215,0.999000999000999,0.992,1.0,0.9938650306748467,0.9991769547325103,0.9900990099009901,1.0,1.0
