label,fpr,tpr,auc
NORM,0.0,0.0,0.9984330484330485
NORM,0.0,0.007407407407407408,0.9984330484330485
NORM,0.0,0.8222222222222222,0.9984330484330485
NORM,0.0027472527472527475,0.8222222222222222,0.9984330484330485
NORM,0.0027472527472527475,0.8740740740740741,0.9984330484330485
NORM,0.005494505494505495,0.8740740740740741,0.9984330484330485
NORM,0.005494505494505495,0.9407407407407408,0.9984330484330485
NORM,0.01098901098901099,0.9407407407407408,0.9984330484330485
NORM,0.01098901098901099,0.9555555555555556,0.9984330484330485
NORM,0.013736263736263736,0.9555555555555556,0.9984330484330485
NORM,0.013736263736263736,0.9703703703703703,0.9984330484330485
NORM,0.019230769230769232,0.9703703703703703,0.9984330484330485
NORM,0.019230769230769232,0.9925925925925926,0.9984330484330485
NORM,0.03571428571428571,0.9925925925925926,0.9984330484330485
NORM,0.03571428571428571,1.0,0.9984330484330485
NORM,1.0,1.0,0.9984330484330485
AMI,0.0,0.0,0.9711237626301482
AMI,0.0,0.010309278350515464,0.9711237626301482
AMI,0.0,0.4020618556701031,0.9711237626301482
AMI,0.0,0.422680412371134,0.9711237626301482
AMI,0.0,0.5670103092783505,0.9711237626301482
AMI,0.0,0.5876288659793815,0.9711237626301482
AMI,0.0,0.7216494845360825,0.9711237626301482
AMI,0.01990049751243781,0.7216494845360825,0.9711237626301482
AMI,0.01990049751243781,0.7319587628865979,0.9711237626301482
AMI,0.022388059701492536,0.7319587628865979,0.9711237626301482
AMI,0.022388059701492536,0.7422680412371134,0.9711237626301482
AMI,0.02736318407960199,0.7422680412371134,0.9711237626301482
AMI,0.02736318407960199,0.7525773195876289,0.9711237626301482
AMI,0.03233830845771144,0.7525773195876289,0.9711237626301482
AMI,0.03233830845771144,0.7628865979381443,0.9711237626301482
AMI,0.03980099502487562,0.7628865979381443,0.9711237626301482
AMI,0.03980099502487562,0.7731958762886598,0.9711237626301482
AMI,0.04228855721393035,0.7731958762886598,0.9711237626301482
AMI,0.04228855721393035,0.7835051546391752,0.9711237626301482
AMI,0.04975124378109453,0.7835051546391752,0.9711237626301482
AMI,0.04975124378109453,0.7938144329896907,0.9711237626301482
AMI,0.07711442786069651,0.7938144329896907,0.9711237626301482
AMI,0.07711442786069651,0.8247422680412371,0.9711237626301482
AMI,0.0845771144278607,0.8247422680412371,0.9711237626301482
AMI,0.0845771144278607,0.845360824742268,0.9711237626301482
AMI,0.08955223880597014,0.845360824742268,0.9711237626301482
AMI,0.08955223880597014,0.8556701030927835,0.9711237626301482
AMI,0.09701492537313433,0.8556701030927835,0.9711237626301482
