strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,2,18,0.00268119395997457,0.012403918251273068,0.9992933896962446,0.9983548492643307,0.9990392094065974,0.9978038067349927,0.9992679055255339,0.9982027755312665,5e-05,11.171079158782959,0.998840747717722,0.9985511445957693,0.9993771687872587,0.9975044563279858,0.9989556422799978,0.9973637961335676,1.0,1.0
no_pretrain,2,19,0.0026126690528317765,0.01245127458828512,0.9994886603117481,0.9983552415568624,0.9993137210047125,0.9978038067349927,0.9994930252013103,0.9981658057345847,5e-05,10.732224464416504,0.9992030717959863,0.9985486211901307,0.9994662871375201,0.9975062344139651,0.9992852823134861,0.9973661106233538,1.0,1.0
no_pretrain,2,20,0.002855921917858596,0.008385186416972598,0.9993016510061907,0.999008669261549,0.9990392094065974,0.998718887262079,0.999276154963586,0.998958440924328,5e-05,11.601360559463501,0.9986958411824374,0.9997102289191538,0.9995551205623276,0.9978632478632479,0.9989556422799978,0.9984612002637943,1.0,1.0
no_pretrain,2,21,0.0020373250012400593,0.010448226150823208,0.9979604855349216,0.9987705817422765,0.9993137210047125,0.9983528550512445,0.9974656462595151,0.9987015942586928,5e-05,11.360183477401733,0.9995654063450674,0.9988399071925754,0.9991993594875901,0.9982200071199715,0.9993402243237299,0.998022412656559,0.9937369519832986,1.0
no_pretrain,2,22,0.0017081571670529492,0.007180516112207023,0.9995803489083301,0.9988977959665843,0.9994509768037699,0.9985358711566618,0.9995759776582118,0.998813513388096,5e-05,10.991202116012573,0.9996377074125063,0.9991306867574616,0.9992883828500266,0.9982187388671179,0.9993953053707878,0.9982417582417582,1.0,1.0
no_pretrain,2,23,0.0013519705653928223,0.008352676162218672,0.9985466917357555,0.9990584256690638,0.9994052248707508,0.998718887262079,0.9985595488709045,0.9989214711276462,5e-05,11.415760040283203,0.9993479678330798,0.9988399071925754,0.9995552788401673,0.9989312433202707,0.9994501869364416,0.9984625521634087,0.9958333333333333,1.0
no_pretrain,2,24,0.0018205644974827538,0.011186909195714384,0.9995847242926756,0.9986431273395594,0.9994509768037699,0.9981698389458272,0.9995759776582118,0.998591655824216,5e-05,11.32217025756836,0.9997101449275362,0.9985503044360684,0.9992883828500266,0.9982200071199715,0.9993403693931399,0.9978021978021978,1.0,1.0
no_pretrain,2,25,0.0014722460111934019,0.013356273590679608,0.9996073648993137,0.9982607761226573,0.9994967287367891,0.9976207906295754,0.9996287031681375,0.9980538866051815,5e-05,11.50537896156311,0.9993479678330798,0.9976771196283392,0.9994663820704376,0.9982187388671179,0.9996151096937372,0.9971472459951722,1.0,1.0
no_pretrain,2,26,0.0037371257350168065,0.00928833382413372,0.9971339313446925,0.9987705325066059,0.9988562016745207,0.9983528550512445,0.9970698926038919,0.998736583360448,2.5e-05,11.35948920249939,0.9989129647075875,0.998840579710145,0.9991100035599858,0.9982200071199715,0.9988460904445299,0.9980215431963069,0.9916666666666667,1.0
no_pretrain,2,27,0.00045619887483013834,0.013328244571152304,0.9998643238990261,0.9982277696673378,0.9998169922679233,0.9976207906295754,0.99988131047448,0.9980558673001081,2.5e-05,11.690197229385376,0.9998550934647152,0.9982588508415554,0.9998221273568125,0.9975062344139651,0.9997800747745766,0.9971459934138309,1.0,1.0
no_pretrain,2,28,0.0007226914433810348,0.009519966548902388,0.9998239646812391,0.9988979870058428,0.9997712403349042,0.9985358711566618,0.9998115965232475,0.9988465217949247,2.5e-05,11.047011613845825,0.9997826874320899,0.9991301826616411,0.9997330723373966,0.9982200071199715,0.99978009895547,0.9982417582417582,1.0,1.0
no_pretrain,2,29,0.0007420431317622907,0.00904750084399834,0.9998725759234326,0.9988977959665843,0.9998169922679233,0.9985358711566618,0.99988131047448,0.998813513388096,2.5e-05,11.508446216583252,0.9997102289191538,0.9991306867574616,1.0,0.9982187388671179,0.9997800747745766,0.9982417582417582,1.0,1.0
no_pretrain,2,30,0.0003546191806414305,0.00991660729692659,0.9999321612841938,0.9986097797434061,0.9999084961339617,0.9981698389458272,0.9999450247388675,0.9985256390105588,2.5e-05,11.410520553588867,0.9999275519814533,0.9991306867574616,0.9999110557680334,0.9975062344139651,0.9998900373872883,0.9978021978021978,1.0,1.0
no_pretrain,2,31,0.0002217876279296108,0.010828565983431827,0.9999003035955036,0.9987703324672008,0.9998627442009425,0.9983528550512445,0.9999087981050463,0.9986005883432804,2.5e-05,11.471099853515625,0.9998550934647152,0.998840579710145,0.9999110557680334,0.9982174688057041,0.999835065149266,0.9980232813529542,1.0,1.0
no_pretrain,2,32,0.0003190854908263397,0.011411367379519486,0.9999321603505634,0.9989144232584706,0.9999084961339617,0.9985358711566618,0.9999280362975604,0.9987435351845857,1.25e-05,11.92668080329895,0.9999275519814533,0.9988399071925754,0.9999110399430655,0.9985744832501782,0.999890049477735,0.9982433025911287,1.0,1.0
no_pretrain,2,33,8.344811141637406e-05,0.01040652474073004,0.9999596479811297,0.9989144232584706,0.9999542480669809,0.9985358711566618,0.9999555239281267,0.9987435351845857,1.25e-05,11.799165964126587,0.9999275519814533,0.9988399071925754,0.9999110399430655,0.9985744832501782,1.0,0.9982433025911287,1.0,1.0
no_pretrain,2,34,7.992095167532936e-05,0.009262187734144074,1.0,0.9990253111567036,1.0,0.998718887262079,1.0,0.9988884627208175,1.25e-05,11.645339727401733,1.0,0.9994199535962877,1.0,0.9982187388671179,1.0,0.9984625521634087,1.0,1.0
no_pretrain,2,35,0.0003009343520875933,0.009955541388705774,0.9999362879617164,0.9988978630711177,0.9999084961339617,0.9985358711566618,0.9999450247388675,0.9987785242863408,1.25e-05,11.113502740859985,0.999855114459577,0.9991301826616411,1.0,0.9982187388671179,0.9998900373872883,0.9982425307557118,1.0,1.0
no_pretrain,2,36,0.00011046300860582194,0.009927925887683311,0.9999681423108705,0.9988978630711177,0.9999542480669809,0.9985358711566618,0.9999637733661788,0.9987785242863408,1.25e-05,11.730474472045898,0.9999275414825013,0.9991301826616411,1.0,0.9982187388671179,0.9999450277609807,0.9982425307557118,1.0,1.0
no_pretrain,2,37,0.0007303761934248816,0.012415415301657755,0.9998725759234326,0.999025162406206,0.9998169922679233,0.998718887262079,0.99988131047448,0.9988204652122338,1.25e-05,11.747478723526001,0.9997102289191538,0.9994199535962877,1.0,0.9982174688057041,0.9997800747745766,0.9984632272228321,1.0,1.0
no_pretrain,2,38,8.369547658118572e-05,0.008674807520221338,0.9999681423108705,0.9991526744552789,0.9999542480669809,0.9989019033674963,0.9999637733661788,0.9990333902570494,1.25e-05,11.275343179702759,0.9999275414825013,0.9997100608872137,1.0,0.9982187388671179,0.9999450277609807,0.9986818980667839,1.0,1.0
no_pretrain,2,39,2.7321845002153252e-05,0.009747622849838345,1.0,0.9991526744552789,1.0,0.9989019033674963,1.0,0.9990333902570494,1.25e-05,11.751421213150024,1.0,0.9997100608872137,1.0,0.9982187388671179,1.0,0.9986818980667839,1.0,1.0
no_pretrain,2,40,4.254797099320174e-05,0.01197398074274071,1.0,0.9987539607953619,1.0,0.9983528550512445,1.0,0.9986685858518642,1.25e-05,11.71117901802063,1.0,0.9991301826616411,1.0,0.9978632478632479,1.0,0.998022412656559,1.0,1.0
no_pretrain,2,41,0.00010228200755025362,0.013030498650391598,0.9999596479811297,0.9986266524991323,0.9999542480669809,0.9981698389458272,0.9999555239281267,0.9984886692138771,1.25e-05,11.595970153808594,0.9999275519814533,0.9988392338943702,0.9999110399430655,0.9978632478632479,1.0,0.9978041282389108,1.0,1.0
no_pretrain,2,42,0.00014929083336237783,0.00994776108167946,0.999466504909355,0.9991526744552789,0.9999542480669809,0.9989019033674963,0.9999725123694337,0.9990333902570494,1.25e-05,11.565711498260498,1.0,0.9997100608872137,1.0,0.9982187388671179,0.999945021716422,0.9986818980667839,0.997920997920998,1.0
no_pretrain,2,43,0.00010629489386357441,0.015489019466633735,0.9999681423108705,0.9986265127389414,0.9999542480669809,0.9981698389458272,0.9999637733661788,0.9984206717052933,1.25e-05,11.733078956604004,0.9999275414825013,0.9988392338943702,1.0,0.9978617248752673,0.9999450277609807,0.9978050921861282,1.0,1.0
no_pretrain,2,44,2.2635013842352072e-05,0.013155306416806685,1.0,0.9987704818531619,1.0,0.9983528550512445,1.0,0.998633596750109,6.25e-06,11.495356321334839,1.0,0.9988399071925754,1.0,0.9982187388671179,1.0,0.9980232813529542,1.0,1.0
no_pretrain,2,45,2.6921440868123535e-05,0.010831074113593653,1.0,0.9987539607953619,1.0,0.9983528550512445,1.0,0.9986685858518642,6.25e-06,11.395417928695679,1.0,0.9991301826616411,1.0,0.9978632478632479,1.0,0.998022412656559,1.0,1.0
no_pretrain,2,46,3.933728957997491e-05,0.009530904318435745,1.0,0.9988978630711177,1.0,0.9985358711566618,1.0,0.9987785242863408,6.25e-06,11.723096132278442,1.0,0.9991301826616411,1.0,0.9982187388671179,1.0,0.9982425307557118,1.0,1.0
no_pretrain,2,47,3.356469549912593e-05,0.010388516261025897,1.0,0.9986265063438977,1.0,0.9981698389458272,1.0,0.9985586474173875,6.25e-06,11.404577016830444,1.0,0.998840579710145,1.0,0.9978632478632479,1.0,0.9978021978021978,1.0,1.0
no_pretrain,2,48,4.89682913423382e-05,0.010031055527847825,1.0,0.9988978630711177,1.0,0.9985358711566618,1.0,0.9987785242863408,6.25e-06,11.364808797836304,1.0,0.9991301826616411,1.0,0.9982187388671179,1.0,0.9982425307557118,1.0,1.0
no_pretrain,2,49,1.0987514535467722e-05,0.009604408339028751,1.0,0.9988978630711177,1.0,0.9985358711566618,1.0,0.9987785242863408,6.25e-06,7.9370269775390625,1.0,0.9991301826616411,1.0,0.9982187388671179,1.0,0.9982425307557118,1.0,1.0
no_pretrain,2,50,4.533786720165422e-05,0.009265558388971662,1.0,0.9990252263082118,1.0,0.998718887262079,1.0,0.9989234518225727,3.125e-06,11.658056497573853,1.0,0.9994202898550725,1.0,0.9982187388671179,1.0,0.998461876510657,1.0,1.0
