label,fpr,tpr,auc
NORM,0.0,0.0,0.9696685726188421
NORM,0.0,0.4183070866141732,0.9696685726188421
NORM,0.0,0.5118110236220472,0.9696685726188421
NORM,0.0,0.5664370078740157,0.9696685726188421
NORM,0.0,0.6013779527559056,0.9696685726188421
NORM,0.0,0.624507874015748,0.9696685726188421
NORM,0.00019065776930409913,0.6377952755905512,0.9696685726188421
NORM,0.00038131553860819826,0.6476377952755905,0.9696685726188421
NORM,0.00038131553860819826,0.6584645669291339,0.9696685726188421
NORM,0.0005719733079122975,0.6609251968503937,0.9696685726188421
NORM,0.0005719733079122975,0.6673228346456693,0.9696685726188421
NORM,0.0009532888465204957,0.672244094488189,0.9696685726188421
NORM,0.0009532888465204957,0.6801181102362205,0.9696685726188421
NORM,0.001143946615824595,0.6840551181102362,0.9696685726188421
NORM,0.0017159199237368923,0.6884842519685039,0.9696685726188421
NORM,0.0020972354623450904,0.6934055118110236,0.9696685726188421
NORM,0.0020972354623450904,0.7002952755905512,0.9696685726188421
NORM,0.00228789323164919,0.7047244094488189,0.9696685726188421
NORM,0.002478551000953289,0.7062007874015748,0.9696685726188421
NORM,0.002478551000953289,0.7111220472440944,0.9696685726188421
NORM,0.002478551000953289,0.7145669291338582,0.9696685726188421
NORM,0.002859866539561487,0.718503937007874,0.9696685726188421
NORM,0.0032411820781696856,0.7214566929133859,0.9696685726188421
NORM,0.0032411820781696856,0.7224409448818898,0.9696685726188421
NORM,0.0032411820781696856,0.7268700787401575,0.9696685726188421
NORM,0.0034318398474737846,0.7283464566929134,0.9696685726188421
NORM,0.0036224976167778837,0.7308070866141733,0.9696685726188421
NORM,0.004003813155386082,0.734744094488189,0.9696685726188421
NORM,0.004003813155386082,0.7386811023622047,0.9696685726188421
NORM,0.004003813155386082,0.7396653543307087,0.9696685726188421
NORM,0.00457578646329838,0.7411417322834646,0.9696685726188421
NORM,0.00457578646329838,0.7431102362204725,0.9696685726188421
NORM,0.004766444232602479,0.7445866141732284,0.9696685726188421
NORM,0.004957102001906578,0.7455708661417323,0.9696685726188421
NORM,0.004957102001906578,0.7480314960629921,0.9696685726188421
NORM,0.005147759771210677,0.749507874015748,0.9696685726188421
NORM,0.005338417540514776,0.750492125984252,0.9696685726188421
NORM,0.006101048617731172,0.7519685039370079,0.9696685726188421
NORM,0.00667302192564347,0.7524606299212598,0.9696685726188421
NORM,0.006863679694947569,0.7529527559055118,0.9696685726188421
NORM,0.007054337464251668,0.7554133858267716,0.9696685726188421
NORM,0.007244995233555767,0.7568897637795275,0.9696685726188421
NORM,0.007244995233555767,0.7593503937007874,0.9696685726188421
NORM,0.007244995233555767,0.7613188976377953,0.9696685726188421
NORM,0.007244995233555767,0.7627952755905512,0.9696685726188421
NORM,0.007244995233555767,0.7637795275590551,0.9696685726188421
NORM,0.007435653002859866,0.7637795275590551,0.9696685726188421
NORM,0.007435653002859866,0.7642716535433071,0.9696685726188421
NORM,0.007435653002859866,0.7662401574803149,0.9696685726188421
NORM,0.007816968541468065,0.7677165354330708,0.9696685726188421
NORM,0.008007626310772164,0.7687007874015748,0.9696685726188421
NORM,0.008388941849380362,0.7696850393700787,0.9696685726188421
NORM,0.008388941849380362,0.7706692913385826,0.9696685726188421
NORM,0.008579599618684462,0.7716535433070866,0.9696685726188421
NORM,0.008579599618684462,0.7721456692913385,0.9696685726188421
NORM,0.00896091515729266,0.7721456692913385,0.9696685726188421
NORM,0.00915157292659676,0.7721456692913385,0.9696685726188421
NORM,0.00915157292659676,0.7731299212598425,0.9696685726188421
NORM,0.009342230695900858,0.7736220472440944,0.9696685726188421
NORM,0.009342230695900858,0.7746062992125984,0.9696685726188421
NORM,0.009342230695900858,0.7750984251968503,0.9696685726188421
NORM,0.009723546234509056,0.7760826771653543,0.9696685726188421
