strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,4,11,0.4068290365404891,0.302019093231279,0.8546077354017627,0.8857400339725154,0.8516063233044365,0.8816326530612245,0.856504363836835,0.8802988654431777,0.0001,0.4605731964111328,0.9330669330669331,0.9543568464730291,0.8736681887366818,0.9113924050632911,0.8399034593724859,0.8690476190476191,0.77179236043095,0.8081632653061225
no_pretrain,4,12,0.3847225662976245,0.2726777798667246,0.8596666223805771,0.8920663889251192,0.8567057623661397,0.889795918367347,0.8621539786636099,0.8916121508969557,0.0001,0.4585249423980713,0.9283551967709385,0.963265306122449,0.8765060240963856,0.9146341463414634,0.8480909829406986,0.8802395209580839,0.7857142857142857,0.810126582278481
no_pretrain,4,13,0.3635266532343544,0.32301506168988287,0.863879668421361,0.8763590730526567,0.8602753697093319,0.8714285714285714,0.8668082234310522,0.8687326515212763,0.0001,0.4493093490600586,0.9210789210789211,0.9137931034482759,0.8945783132530121,0.9113924050632911,0.8509615384615384,0.8620689655172413,0.7888999008919723,0.8181818181818182
no_pretrain,4,14,0.32552018246439146,0.28733636517913974,0.8868294953032734,0.8908060087875953,0.8816930137684854,0.8857142857142857,0.8882198677203907,0.8865474992738717,0.0001,0.4529993534088135,0.9313131313131313,0.9558232931726908,0.9209726443768997,0.9367088607594937,0.8615384615384616,0.8654970760233918,0.8334937439846006,0.8051948051948052
no_pretrain,4,15,0.3115864682416415,0.21709613207043435,0.8930287057440485,0.915454645142956,0.8898521162672106,0.9122448979591836,0.8936085628455122,0.9121903100044018,0.0001,0.44338369369506836,0.9409409409409409,0.967479674796748,0.9155145929339478,0.9375,0.8810289389067524,0.8996960486322189,0.8346303501945526,0.8571428571428571
no_pretrain,4,16,0.31993555881307173,0.25443344657518424,0.8921082574784329,0.9110399233966755,0.8862825089240184,0.9081632653061225,0.8913958660007547,0.9042043953970949,0.0001,0.45136260986328125,0.9369918699186992,0.963265306122449,0.9287925696594427,0.9290322580645162,0.867587327376117,0.8982035928143712,0.8350612629594723,0.8536585365853658
no_pretrain,4,17,0.2599860019658914,0.17627768813043224,0.9160785779307945,0.9432101441899083,0.9117797042325344,0.9408163265306122,0.9160030380208426,0.9400463150109444,0.0001,0.44307804107666016,0.9566094853683148,0.963265306122449,0.9446153846153846,0.9559748427672956,0.896551724137931,0.9299363057324841,0.8665377176015474,0.9236641221374046
no_pretrain,4,18,0.26400054215412244,0.21515082504068103,0.9094822284502345,0.924405837922113,0.9051504334523203,0.9183673469387755,0.9105495248626856,0.9160709794198758,0.0001,0.4537374973297119,0.9545913218970736,0.9495798319327731,0.9374045801526718,0.9615384615384616,0.8901545972335232,0.8994082840236687,0.8557784145176696,0.8870967741935484
no_pretrain,4,19,0.22870340142427567,0.1408452709870679,0.9190071482408627,0.9496249305475317,0.915859255481897,0.9489795918367347,0.9169787072181173,0.947368046759671,0.0001,0.44829607009887695,0.954954954954955,0.975609756097561,0.9385826771653544,0.95,0.9063004846526656,0.9456869009584664,0.8761904761904762,0.9272030651340997
no_pretrain,4,20,0.21076837191163492,0.1819454294078204,0.9240794875895603,0.9342345634638098,0.9199388067312596,0.9306122448979591,0.9238411260887853,0.9276220344768732,0.0001,0.44230103492736816,0.9546827794561934,0.9583333333333334,0.9520865533230294,0.9554140127388535,0.9065800162469537,0.918429003021148,0.8829686013320647,0.9047619047619048
no_pretrain,4,21,0.2161515890632522,0.20459477573024984,0.9253229989992368,0.9200639841459082,0.9214686384497706,0.9163265306122449,0.9248838544576639,0.9128102327203912,0.0001,0.43453192710876465,0.9515151515151515,0.9322033898305084,0.9504643962848297,0.9426751592356688,0.9079054604726976,0.9041916167664671,0.8914069877242682,0.9011857707509882
no_pretrain,4,22,0.20038058217814356,0.12628746700226043,0.9281995021368319,0.9486389735227971,0.9280979092299847,0.9469387755102041,0.9281667953925337,0.9458158538520735,0.0001,0.4491000175476074,0.9647532729103726,0.970954356846473,0.9244992295839753,0.9565217391304348,0.9280517380759903,0.9404388714733543,0.8954937679769894,0.9266409266409267
no_pretrain,4,23,0.1959357750789661,0.1553815415927342,0.936384616747006,0.944921250865348,0.9321774604793472,0.9428571428571428,0.9359761916250835,0.9404783426607138,0.0001,0.45173168182373047,0.9556451612903226,0.9626556016597511,0.9643410852713178,0.9559748427672956,0.9147540983606557,0.934984520123839,0.9107981220657277,0.9260700389105059
no_pretrain,4,24,0.18815791429852052,0.1294804195664367,0.9343501614068996,0.9440720723097069,0.9316675165731769,0.9428571428571428,0.9343313007610522,0.9394080519398856,0.0001,0.452131986618042,0.9564336372847011,0.9629629629629629,0.9522342064714946,0.9493670886075949,0.9249592169657422,0.937888198757764,0.9037735849056604,0.9260700389105059
no_pretrain,4,25,0.1679311324934884,0.12471132016911798,0.9464945103686546,0.949926365605438,0.9449260581336053,0.9469387755102041,0.9468548256741408,0.9455050971215374,0.0001,0.4374101161956787,0.968968968968969,0.9535864978902954,0.955177743431221,0.9685534591194969,0.9396195202646815,0.9341692789968652,0.922211808809747,0.9433962264150944
no_pretrain,4,26,0.1541523564870962,0.09964194831495382,0.9476189913661716,0.9598595607071111,0.9449260581336053,0.9591836734693877,0.9461147573895599,0.9561601884041047,0.0001,0.4279634952545166,0.9705583756345177,0.9714285714285714,0.9640062597809077,0.9620253164556962,0.9392446633825944,0.9554140127388535,0.9166666666666666,0.9505703422053232
no_pretrain,4,27,0.17823275542271375,0.08162347031947301,0.9391407962534065,0.9674665067619801,0.9367669556348802,0.9653061224489796,0.9388213873485185,0.9661622320436696,0.0001,0.43560314178466797,0.9675456389452333,0.9758064516129032,0.9520865533230294,0.9813664596273292,0.92886345053148,0.9548387096774194,0.9080675422138836,0.9578544061302682
no_pretrain,4,28,0.15390617598735332,0.09692212645800746,0.9532424468535516,0.9596462692234693,0.9510453850076491,0.9571428571428572,0.9522048134305198,0.9585995492015582,0.0001,0.4158642292022705,0.9698189134808853,0.970954356846473,0.9672386895475819,0.975609756097561,0.9435813573180704,0.9467084639498433,0.9323308270676691,0.9453125
no_pretrain,4,29,0.1488838311605828,0.14486857451954666,0.9527742950105071,0.9475305408957688,0.9505354411014788,0.9448979591836735,0.9522251815083701,0.9422216121246965,0.0001,0.4248173236846924,0.9758064516129032,0.9623430962343096,0.9658385093167702,0.9620253164556962,0.9426229508196722,0.934984520123839,0.926829268292683,0.9307692307692308
no_pretrain,4,30,0.1319784633036416,0.10368566070588267,0.9541272841637216,0.9607515860496365,0.9505354411014788,0.9591836734693877,0.9527476579665084,0.9569955167189179,0.0001,0.4175388813018799,0.9716024340770791,0.9752066115702479,0.9781931464174455,0.9685534591194969,0.9384116693679092,0.9526813880126183,0.9283018867924528,0.9465648854961832
no_pretrain,4,31,0.1264913953092255,0.05581932978286427,0.9596380161529741,0.9824949990852327,0.957164711881693,0.9816326530612245,0.9596307278919929,0.9820730515057057,0.0001,0.42588090896606445,0.9727547931382442,0.9878542510121457,0.9768875192604006,0.9876543209876543,0.9487388120423108,0.9771986970684039,0.9401709401709402,0.9772727272727273
no_pretrain,4,32,0.12763163240313954,0.059113399372721205,0.9599004783425706,0.9814489976565146,0.957164711881693,0.9795918367346939,0.9608445122896057,0.9818699975745817,0.0001,0.4119911193847656,0.977022977022977,0.9878542510121457,0.9784615384615385,0.9938650306748467,0.9461474730737366,0.9704918032786886,0.9379699248120301,0.9735849056603774
no_pretrain,4,33,0.10384649300091975,0.11392346067087991,0.9651155434064422,0.9579712393120736,0.9637939826619072,0.9530612244897959,0.9649830440034667,0.9552282925054572,0.0001,0.41666436195373535,0.9759036144578314,0.9446808510638298,0.9736434108527132,0.9938650306748467,0.9596042868920033,0.9320987654320988,0.951310861423221,0.9612403100775194
no_pretrain,4,34,0.11743485538145525,0.039957413719776944,0.9607116283637702,0.9850451160831017,0.9592044875063743,0.9836734693877551,0.9611416557088615,0.9849245088527772,0.0001,0.43056201934814453,0.9759519038076152,0.991869918699187,0.9691358024691358,0.9938650306748467,0.9512799339388934,0.9773462783171522,0.9464788732394366,0.9770992366412213
no_pretrain,4,35,0.09523639642557036,0.06735240766892628,0.9690240646662005,0.971940329948885,0.9673635900050994,0.9714285714285714,0.9694999084710184,0.9696168624967436,0.0001,0.42259860038757324,0.9729187562688064,0.9714285714285714,0.9814814814814815,0.975,0.9619205298013245,0.967948717948718,0.9597754911131899,0.973384030418251
no_pretrain,4,36,0.11771029568277774,0.03439882519864002,0.9577412162323226,0.9914477088917755,0.957164711881693,0.9918367346938776,0.95658039532031,0.99137301512443,0.0001,0.4168734550476074,0.9748237663645518,0.9959514170040485,0.959375,0.9876543209876543,0.955810147299509,0.993421052631579,0.9409559512652296,0.9887640449438202
no_pretrain,4,37,0.09423994913902409,0.03227334721394035,0.9699527242878379,0.9920950217019455,0.96838347781744,0.9918367346938776,0.9700349952033965,0.9924433058452584,0.0001,0.41314053535461426,0.9808660624370594,0.991869918699187,0.9799072642967542,0.9938650306748467,0.9621087314662273,0.9901639344262295,0.9569288389513109,0.9924812030075187
no_pretrain,4,38,0.11677146691226764,0.03396913200920942,0.9609552048197951,0.9867953161411132,0.9592044875063743,0.9857142857142858,0.9614126314082592,0.9871756002910501,0.0001,0.41881299018859863,0.9749247743229689,0.9919354838709677,0.9722222222222222,0.9938650306748467,0.9528535980148883,0.9803921568627451,0.9438202247191011,0.9809885931558935
no_pretrain,4,39,0.09314942782035232,0.04732761530737792,0.9723195728666957,0.9840162101450569,0.9719530851606323,0.9836734693877551,0.9725803515048254,0.9833084989953977,0.0001,0.41175293922424316,0.9788519637462235,0.9754098360655737,0.9753086419753086,0.9876543209876543,0.9744435284418796,0.9805194805194806,0.9606741573033708,0.9924812030075187
no_pretrain,4,40,0.09752500862688632,0.028468426700909526,0.9696916469716048,0.9920950217019455,0.96838347781744,0.9918367346938776,0.9698377880459746,0.9924433058452584,0.0001,0.42542266845703125,0.978894472361809,0.991869918699187,0.978328173374613,0.9938650306748467,0.9643744821872411,0.9901639344262295,0.957169459962756,0.9924812030075187
no_pretrain,4,41,0.09966307969679339,0.04403938161095186,0.9709403934200984,0.9847247808924413,0.969913309535951,0.9836734693877551,0.9711106853331948,0.9843787897162262,0.0001,0.41117024421691895,0.9767911200807265,0.9752066115702479,0.9783950617283951,0.9938650306748467,0.9679012345679012,0.9773462783171522,0.9606741573033708,0.9924812030075187
no_pretrain,4,42,0.08129456311783458,0.07451954345617975,0.974139790383514,0.9736450033865567,0.972972972972973,0.9714285714285714,0.9747607673742461,0.9712117248018493,0.0001,0.4332149028778076,0.980788675429727,0.9495798319327731,0.9831029185867896,0.9937888198757764,0.9719934102141681,0.9587301587301588,0.9606741573033708,0.9924812030075187
no_pretrain,4,43,0.07441992819316834,0.04611578792789761,0.9779225104581131,0.9841905309384985,0.9765425803161653,0.9836734693877551,0.9777037594828066,0.9835813585636732,5e-05,0.4220256805419922,0.9858870967741935,0.983739837398374,0.9876160990712074,0.9876543209876543,0.9729286300246104,0.9805194805194806,0.9652582159624413,0.9848484848484849
no_pretrain,4,44,0.061689356189033075,0.08548190317173697,0.980382754255033,0.972874698854598,0.9796022437531872,0.9714285714285714,0.9799107979362677,0.9712117248018493,5e-05,0.432478666305542,0.9859437751004017,0.9495798319327731,0.9860031104199067,0.9876543209876543,0.9785831960461285,0.9617834394904459,0.971000935453695,0.9924812030075187
no_pretrain,4,45,0.060133713434798446,0.04982451425618207,0.9774710002238876,0.9766043938193061,0.9775624681285059,0.9755102040816327,0.977463959269942,0.9752439828663655,5e-05,0.4207949638366699,0.983016983016983,0.9583333333333334,0.9767441860465116,0.9876543209876543,0.9801980198019802,0.967948717948718,0.9699248120300752,0.9924812030075187
no_pretrain,4,46,0.05958535860367176,0.030592923279737637,0.9807300189087396,0.9858601789446817,0.9801121876593575,0.9857142857142858,0.9818215861076661,0.9853246280276557,5e-05,0.42090272903442383,0.9899799599198397,0.9795918367346939,0.9846625766871165,0.9876543209876543,0.9793217535153019,0.9837133550488599,0.9689557855126999,0.9924812030075187
no_pretrain,4,47,0.05297186794514592,0.03533257404057195,0.9850800696420117,0.984111220881212,0.9836817950025497,0.9836734693877551,0.9847307067269433,0.9834449287795354,5e-05,0.42993783950805664,0.9889001009081736,0.9795918367346939,0.9953488372093023,0.9876543209876543,0.9794576828266228,0.9805194805194806,0.9766136576239476,0.9886792452830189
no_pretrain,4,48,0.056621378648139,0.022203111093567342,0.9847701217466042,0.99137301512443,0.98419173890872,0.9918367346938776,0.9851079744562248,0.99137301512443,5e-05,0.42219996452331543,0.9929506545820745,0.9919354838709677,0.9876543209876543,0.9876543209876543,0.9818181818181818,0.993421052631579,0.976657329598506,0.9924812030075187
no_pretrain,4,49,0.0529259885074775,0.01614722859741626,0.9824744737703242,0.9896082461419675,0.9816420193778684,0.9897959183673469,0.9820147492609623,0.9894933158763096,2.5e-05,0.4181804656982422,0.980788675429727,0.9919354838709677,0.9891472868217054,0.9876543209876543,0.978688524590164,0.9901639344262295,0.9812734082397003,0.9886792452830189
no_pretrain,4,50,0.0583665531274921,0.02209336776096298,0.9804783815125653,0.9938500095065659,0.9801121876593575,0.9938775510204082,0.9811177010762928,0.9932527143725502,2.5e-05,0.4185922145843506,0.9929506545820745,0.9919354838709677,0.9815384615384616,0.9937888198757764,0.9801652892561984,0.993421052631579,0.9672591206735267,0.9962546816479401
