strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,1,11,0.4486353009330983,0.2830432674974628,0.8225191472110445,0.8884711769250881,0.8214285714285714,0.8859470468431772,0.8278923269752994,0.8922920216186666,0.0001,0.3524456024169922,0.9109109109109109,0.9586776859504132,0.8444444444444444,0.9239766081871345,0.8289578361177407,0.8764705882352941,0.7057633973710818,0.7947598253275109
no_pretrain,1,12,0.3736047964923236,0.3118495297164878,0.8699137507518977,0.8682664876362358,0.8678571428571429,0.8615071283095723,0.8732096637606831,0.871539487990511,0.0001,0.34877657890319824,0.927710843373494,0.9282700421940928,0.8875562218890555,0.9473684210526315,0.8675282714054927,0.8394366197183099,0.7968596663395485,0.7579908675799086
no_pretrain,1,13,0.32198864902768815,0.25721042049392423,0.8886197714924685,0.9081342825680359,0.8862244897959184,0.9022403258655805,0.8925719554517055,0.9072291876404096,0.0001,0.35552525520324707,0.939060939060939,0.9224137931034483,0.9088191330343797,0.9523809523809523,0.8839869281045751,0.884272997032641,0.8226120857699805,0.8734693877551021
no_pretrain,1,14,0.325645235363318,0.18788224891161967,0.8899872402637603,0.9299710630790667,0.888265306122449,0.924643584521385,0.892043935768707,0.92917057342671,0.0001,0.35452747344970703,0.9443882709807887,0.9586776859504132,0.9077155824508321,0.9696969696969697,0.8952837729816147,0.9079754601226994,0.8125613346418057,0.8835341365461847
no_pretrain,1,15,0.276100874372891,0.19126514996384894,0.8996953641632202,0.9315603650731009,0.8989795918367347,0.9266802443991853,0.9002941675866878,0.9327185924681229,0.0001,0.36210060119628906,0.9520958083832335,0.983739837398374,0.9012345679012346,0.9700598802395209,0.9003267973856209,0.9057750759878419,0.8451242829827916,0.8666666666666667
no_pretrain,1,16,0.26126770364994906,0.20881998960816447,0.9183317015517782,0.9151634072986007,0.9168367346938775,0.9063136456211812,0.9188732421092681,0.9127185924681229,0.0001,0.3490121364593506,0.9608040201005025,0.9367088607594937,0.9278033794162827,0.9818181818181818,0.9159935379644588,0.8790560471976401,0.8687258687258688,0.8630705394190872
no_pretrain,1,17,0.2505711584675069,0.13619122717931653,0.914275098010741,0.9609225063183255,0.9153061224489796,0.9572301425661914,0.9162454316710775,0.9600320253039438,0.0001,0.35215210914611816,0.9666329625884732,0.9626556016597511,0.9016641452344932,0.9878048780487805,0.9264705882352942,0.9430379746835443,0.8623326959847036,0.9501915708812261
no_pretrain,1,18,0.2126127227228515,0.13513130174908036,0.9310836952441213,0.9582652567121382,0.9306122448979591,0.955193482688391,0.9319564400370245,0.9573070763425942,0.0001,0.35235095024108887,0.9617706237424547,0.9539748953974896,0.9310872894333844,0.9815950920245399,0.9298531810766721,0.9419354838709677,0.9016236867239733,0.9555555555555556
no_pretrain,1,19,0.2425874661426155,0.12609523673240255,0.9105000546007198,0.9642155238206469,0.9096938775510204,0.9613034623217923,0.9105772581182875,0.963494711871108,0.0001,0.3394327163696289,0.9519038076152304,0.9539748953974896,0.913312693498452,0.9878048780487805,0.9117647058823529,0.9490445859872612,0.8650190114068441,0.9660377358490566
no_pretrain,1,20,0.2015407595099235,0.19083135353511316,0.9369988797940776,0.9424639490316943,0.935204081632653,0.9368635437881874,0.937341940026599,0.9400320253039438,0.0001,0.3496723175048828,0.9557344064386318,0.9177489177489178,0.9491525423728814,0.9878048780487805,0.9312602291325696,0.9141104294478528,0.9118483412322275,0.9501915708812261
no_pretrain,1,21,0.20031389648817025,0.11612323495936855,0.9295558341873306,0.9660631561368662,0.9295918367346939,0.9633401221995926,0.9299730388853923,0.965494711871108,0.0001,0.3574061393737793,0.9610655737704918,0.9583333333333334,0.9249617151607963,0.9878048780487805,0.9377049180327869,0.952076677316294,0.8944911297852475,0.9660377358490566
no_pretrain,1,22,0.1732070618746232,0.1034487643888004,0.9427458337099712,0.9712641404814204,0.9423469387755102,0.9674134419551935,0.9423405358243824,0.969494711871108,0.0001,0.3433220386505127,0.9708542713567839,0.9669421487603306,0.9440993788819876,1.0,0.9469387755102041,0.952076677316294,0.9090909090909091,0.9660377358490566
no_pretrain,1,23,0.14951923596007483,0.07157383397479529,0.9495169104153143,0.9784352351768082,0.9489795918367347,0.9755600814663951,0.9495578235590809,0.9774360976574084,0.0001,0.35217761993408203,0.9688442211055276,0.9714285714285714,0.9520865533230294,1.0,0.9501226492232215,0.961038961038961,0.9270142180094787,0.9812734082397003
no_pretrain,1,24,0.16292175991194588,0.126971092355834,0.9430241903278238,0.963789796701189,0.9423469387755102,0.9592668024439919,0.9433023518503961,0.961629040229317,0.0001,0.35743045806884766,0.9563451776649746,0.95,0.9476923076923077,1.0,0.9451269451269452,0.9430379746835443,0.9229323308270677,0.9621212121212122
no_pretrain,1,25,0.13068206206876404,0.08388481933297305,0.9553988482345122,0.9695239748603612,0.9556122448979592,0.9674134419551935,0.9555109238067053,0.969494711871108,0.0001,0.35709524154663086,0.971830985915493,0.9629629629629629,0.9535603715170279,0.9878048780487805,0.9644921552436003,0.9612903225806452,0.9317118802619271,0.9660377358490566
no_pretrain,1,26,0.15607834354955322,0.08658249128909588,0.9472923942912115,0.9737727264109121,0.9454081632653061,0.9714867617107943,0.9474626947782332,0.972215349546113,0.0001,0.3556241989135742,0.9574898785425101,0.9629629629629629,0.9629629629629629,0.9937888198757764,0.9473684210526315,0.9641693811074918,0.9213483146067416,0.974169741697417
no_pretrain,1,27,0.12023089870202298,0.12147983746098585,0.9543533076862217,0.9647364850999258,0.9540816326530612,0.9613034623217923,0.9538634539708668,0.9620053070433947,0.0001,0.3531522750854492,0.9779116465863453,0.9451476793248945,0.9532710280373832,0.9937888198757764,0.9555189456342669,0.946031746031746,0.9307116104868914,0.9739776951672863
no_pretrain,1,28,0.12226050301473967,0.10274843354244734,0.9592300059726493,0.9724733055615409,0.960204081632653,0.9694501018329938,0.9601262840114211,0.9708230700800632,0.0001,0.34796810150146484,0.9827760891590679,0.9495798319327731,0.9494640122511485,1.0,0.9703459637561779,0.9551282051282052,0.9343339587242027,0.9851851851851852
no_pretrain,1,29,0.08771280451696746,0.06857499115021098,0.9707761027004801,0.9820994281267155,0.9714285714285714,0.9796334012219959,0.9707575980239873,0.9810917267964812,0.0001,0.35039591789245605,0.9909365558912386,0.9795918367346939,0.9628482972136223,1.0,0.975328947368421,0.9675324675324676,0.9539906103286385,0.9812734082397003
no_pretrain,1,30,0.1157914577013984,0.05823861718530598,0.9596306711835184,0.9874091503423413,0.960204081632653,0.9857433808553971,0.959408570005033,0.9868230700800632,0.0001,0.3468503952026367,0.9809428284854563,0.983739837398374,0.953416149068323,1.0,0.9663105998356615,0.9770491803278688,0.9378531073446328,0.9888475836431226
no_pretrain,1,31,0.10112136798549672,0.0685470446549705,0.9597368647423691,0.9781653363414944,0.9591836734693877,0.9755600814663951,0.9601305501606618,0.9771674409409904,0.0001,0.34659624099731445,0.9779116465863453,0.9669421487603306,0.9613601236476044,1.0,0.9586092715231788,0.9641693811074918,0.941066417212348,0.981549815498155
no_pretrain,1,32,0.09188281769046978,0.051200841424527695,0.9704019126280762,0.9818628637106043,0.9698979591836735,0.9796334012219959,0.9701051386985429,0.9811674409409904,0.0001,0.34893155097961426,0.9776876267748479,0.9754098360655737,0.9752321981424149,1.0,0.9746109746109746,0.9704918032786886,0.9540768509840675,0.981549815498155
no_pretrain,1,33,0.07730226954635308,0.09865272536640513,0.9766096750821489,0.9746514822246756,0.975,0.9714867617107943,0.9762931650062028,0.9732260551546901,0.0001,0.3506031036376953,0.9848942598187311,0.9629629629629629,0.9875776397515528,1.0,0.9695473251028807,0.9581993569131833,0.9644194756554307,0.9774436090225563
no_pretrain,1,34,0.10144206230737725,0.038129691885738747,0.9667218694091811,0.9910703543372684,0.9658163265306122,0.9898167006109979,0.9674334581582116,0.9908230700800632,0.0001,0.3515298366546631,0.9777327935222672,0.9919354838709677,0.9723076923076923,1.0,0.9651741293532339,0.9834983498349835,0.9516728624535316,0.9888475836431226
no_pretrain,1,35,0.0791841525508433,0.036207458144717694,0.9729245543320757,0.9928207608377444,0.9719387755102041,0.9918533604887984,0.9725601388193158,0.9926887417218543,0.0001,0.3523838520050049,0.9778225806451613,0.9919354838709677,0.9798449612403101,1.0,0.9689034369885434,0.9867549668874173,0.9651272384542884,0.9925925925925926
no_pretrain,1,36,0.078286197129637,0.04678758632253226,0.9742937394767983,0.9855739073820358,0.9734693877551021,0.9837067209775967,0.9746750122537053,0.9848230700800632,0.0001,0.35564541816711426,0.9869083585095669,0.9795918367346939,0.9783950617283951,1.0,0.9702970297029703,0.9738562091503268,0.9615745079662605,0.9888475836431226
no_pretrain,1,37,0.08492399475404194,0.04230403666651965,0.9753113161626632,0.9836351480283898,0.9744897959183674,0.9816700610997964,0.9761192748786727,0.9829573984382722,0.0001,0.347808837890625,0.9868554095045501,0.975609756097561,0.9800918836140888,1.0,0.972176759410802,0.9738562091503268,0.9621212121212122,0.9850746268656716
no_pretrain,1,38,0.07493303516233454,0.0480786648639639,0.9754116249906324,0.983817206299642,0.9755102040816327,0.9816700610997964,0.9756633788719895,0.9831674409409904,0.0001,0.3634023666381836,0.9818913480885312,0.9795918367346939,0.9753086419753086,1.0,0.9802955665024631,0.9704918032786886,0.9641509433962264,0.9851851851851852
no_pretrain,1,39,0.09522065310453882,0.056295466064921224,0.9710571589722672,0.983817206299642,0.9709183673469388,0.9816700610997964,0.9713808337774847,0.9831674409409904,0.0001,0.35654544830322266,0.9878787878787879,0.9795918367346939,0.9691358024691358,1.0,0.9710982658959537,0.9704918032786886,0.9561157796451915,0.9851851851851852
no_pretrain,1,40,0.0699002420719789,0.06097952035813386,0.9740085801427523,0.9818785496953635,0.9734693877551021,0.9796334012219959,0.9754594572213585,0.9813017692991994,0.0001,0.35430908203125,0.9859437751004017,0.975609756097561,0.9770992366412213,1.0,0.9728395061728395,0.9704918032786886,0.9601518026565465,0.9814126394052045
no_pretrain,1,41,0.0808073104340203,0.0756788059256785,0.976356736764997,0.9836351480283898,0.9760204081632653,0.9816700610997964,0.9762391460581681,0.9829573984382722,5e-05,0.3471486568450928,0.9879275653923542,0.975609756097561,0.978328173374613,1.0,0.9778869778869779,0.9738562091503268,0.9612842304060434,0.9850746268656716
no_pretrain,1,42,0.04927515288700863,0.07685354917619355,0.984160174937766,0.9855739073820358,0.9841836734693877,0.9837067209775967,0.98403561177633,0.9848230700800632,5e-05,0.3643982410430908,0.9899193548387096,0.9795918367346939,0.9829457364341085,1.0,0.9843363561417972,0.9738562091503268,0.9794392523364486,0.9888475836431226
no_pretrain,1,43,0.05185424755422437,0.056992825967840124,0.9849462906045908,0.9855739073820358,0.9836734693877551,0.9837067209775967,0.9853731039832337,0.9848230700800632,5e-05,0.3509948253631592,0.9919678714859438,0.9795918367346939,0.9938271604938271,1.0,0.9793899422918384,0.9738562091503268,0.9746001881467544,0.9888475836431226
no_pretrain,1,44,0.047057691216468814,0.10419915770199491,0.9851903330656873,0.9780605203358295,0.985204081632653,0.9755600814663951,0.9855720450448644,0.9768230700800632,5e-05,0.3523600101470947,0.98989898989899,0.9626556016597511,0.9846153846153847,1.0,0.9860769860769861,0.9644012944983819,0.9801699716713881,0.9851851851851852
no_pretrain,1,45,0.04961666496736663,0.058831891603815294,0.9845249583835985,0.9855739073820358,0.9841836734693877,0.9837067209775967,0.9846677055198669,0.9848230700800632,5e-05,0.3468911647796631,0.9908998988877654,0.9795918367346939,0.9860896445131375,1.0,0.9834983498349835,0.9738562091503268,0.9776119402985075,0.9888475836431226
no_pretrain,1,46,0.044715792427257615,0.06268925427377618,0.9852882669131054,0.9836351480283898,0.985204081632653,0.9816700610997964,0.9857972577629041,0.9829573984382722,5e-05,0.3605790138244629,0.9879032258064516,0.975609756097561,0.9861325115562404,1.0,0.9867986798679867,0.9738562091503268,0.9803186504217432,0.9850746268656716
no_pretrain,1,47,0.046647025720805535,0.0618642130901026,0.9872192339909127,0.9855739073820358,0.986734693877551,0.9837067209775967,0.9867987485204687,0.9848230700800632,2.5e-05,0.3479275703430176,0.9909365558912386,0.9795918367346939,0.9906832298136646,1.0,0.9860541427399507,0.9738562091503268,0.981203007518797,0.9888475836431226
no_pretrain,1,48,0.037821958693010464,0.06828315181303447,0.988048102484842,0.9855739073820358,0.988265306122449,0.9837067209775967,0.9883760298420604,0.9848230700800632,2.5e-05,0.3459486961364746,0.9939516129032258,0.9795918367346939,0.9861325115562404,1.0,0.9909762100082035,0.9738562091503268,0.9811320754716981,0.9888475836431226
no_pretrain,1,49,0.0418776658648739,0.06216763586904607,0.9859394968125372,0.9855739073820358,0.9857142857142858,0.9837067209775967,0.9855411581698077,0.9848230700800632,2.5e-05,0.3456878662109375,0.98989898989899,0.9795918367346939,0.9875776397515528,1.0,0.9868421052631579,0.9738562091503268,0.9794392523364486,0.9888475836431226
no_pretrain,1,50,0.020912339112588336,0.08781299740230179,0.9933017337159121,0.9797940008366084,0.9933673469387755,0.9775967413441955,0.9931498484257023,0.9788230700800632,2.5e-05,0.34984755516052246,0.9959677419354839,0.9669421487603306,0.9922480620155039,1.0,0.9934102141680395,0.9706840390879479,0.9915809167446211,0.981549815498155
