label,fpr,tpr,auc
NORM,0.0,0.0,0.992500871991629
NORM,0.0,0.0070921985815602835,0.992500871991629
NORM,0.0,0.6312056737588653,0.992500871991629
NORM,0.00273224043715847,0.6312056737588653,0.992500871991629
NORM,0.00273224043715847,0.8439716312056738,0.992500871991629
NORM,0.01092896174863388,0.8439716312056738,0.992500871991629
NORM,0.01092896174863388,0.851063829787234,0.992500871991629
NORM,0.0273224043715847,0.851063829787234,0.992500871991629
NORM,0.0273224043715847,0.8581560283687943,0.992500871991629
NORM,0.030054644808743168,0.8581560283687943,0.992500871991629
NORM,0.030054644808743168,0.8652482269503546,0.992500871991629
NORM,0.03278688524590164,0.8652482269503546,0.992500871991629
NORM,0.03278688524590164,0.8723404255319149,0.992500871991629
NORM,0.03551912568306011,0.8723404255319149,0.992500871991629
NORM,0.03551912568306011,0.8936170212765957,0.992500871991629
NORM,0.040983606557377046,0.8936170212765957,0.992500871991629
NORM,0.040983606557377046,0.9078014184397163,0.992500871991629
NORM,0.04918032786885246,0.9078014184397163,0.992500871991629
NORM,0.04918032786885246,0.9290780141843972,0.992500871991629
NORM,0.05191256830601093,0.9290780141843972,0.992500871991629
NORM,0.05191256830601093,0.9787234042553191,0.992500871991629
NORM,0.0546448087431694,0.9787234042553191,0.992500871991629
NORM,0.0546448087431694,0.9929078014184397,0.992500871991629
NORM,0.06557377049180328,0.9929078014184397,0.992500871991629
NORM,0.06557377049180328,1.0,0.992500871991629
NORM,1.0,1.0,0.992500871991629
AMI,0.0,0.0,0.9911491073673624
AMI,0.0,0.010309278350515464,0.9911491073673624
AMI,0.0,0.7319587628865979,0.9911491073673624
AMI,0.0024390243902439024,0.7319587628865979,0.9911491073673624
AMI,0.0024390243902439024,0.8969072164948454,0.9911491073673624
AMI,0.03902439024390244,0.8969072164948454,0.9911491073673624
AMI,0.03902439024390244,0.9072164948453608,0.9911491073673624
AMI,0.046341463414634146,0.9072164948453608,0.9911491073673624
AMI,0.046341463414634146,0.9175257731958762,0.9911491073673624
AMI,0.05365853658536585,0.9175257731958762,0.9911491073673624
AMI,0.05365853658536585,0.9278350515463918,0.9911491073673624
AMI,0.07317073170731707,0.9278350515463918,0.9911491073673624
AMI,0.07317073170731707,0.9381443298969072,0.9911491073673624
AMI,0.08048780487804878,0.9381443298969072,0.9911491073673624
AMI,0.08048780487804878,0.9484536082474226,0.9911491073673624
AMI,0.08536585365853659,0.9484536082474226,0.9911491073673624
AMI,0.08536585365853659,0.9587628865979382,0.9911491073673624
AMI,0.09268292682926829,0.9587628865979382,0.9911491073673624
AMI,0.09268292682926829,0.9690721649484536,0.9911491073673624
AMI,0.0951219512195122,0.9690721649484536,0.9911491073673624
AMI,0.0951219512195122,0.979381443298969,0.9911491073673624
AMI,0.11463414634146342,0.979381443298969,0.9911491073673624
AMI,0.11463414634146342,0.9896907216494846,0.9911491073673624
AMI,0.13902439024390245,0.9896907216494846,0.9911491073673624
AMI,0.13902439024390245,1.0,0.9911491073673624
AMI,1.0,1.0,0.9911491073673624
IMI,0.0,0.0,0.9717997038632387
IMI,0.0,0.005434782608695652,0.9717997038632387
IMI,0.0,0.6141304347826086,0.9717997038632387
IMI,0.0030959752321981426,0.6141304347826086,0.9717997038632387
IMI,0.0030959752321981426,0.6195652173913043,0.9717997038632387
IMI,0.006191950464396285,0.6195652173913043,0.9717997038632387
IMI,0.006191950464396285,0.7065217391304348,0.9717997038632387
IMI,0.01238390092879257,0.7065217391304348,0.9717997038632387
IMI,0.01238390092879257,0.7282608695652174,0.9717997038632387
IMI,0.015479876160990712,0.7282608695652174,0.9717997038632387
IMI,0.015479876160990712,0.7663043478260869,0.9717997038632387
IMI,0.021671826625386997,0.7663043478260869,0.9717997038632387
IMI,0.021671826625386997,0.7717391304347826,0.9717997038632387
IMI,0.02476780185758514,0.7717391304347826,0.9717997038632387
IMI,0.02476780185758514,0.8097826086956522,0.9717997038632387
IMI,0.02786377708978328,0.8097826086956522,0.9717997038632387
IMI,0.02786377708978328,0.8586956521739131,0.9717997038632387
IMI,0.04953560371517028,0.8586956521739131,0.9717997038632387
IMI,0.04953560371517028,0.8641304347826086,0.9717997038632387
IMI,0.05572755417956656,0.8641304347826086,0.9717997038632387
IMI,0.05572755417956656,0.8695652173913043,0.9717997038632387
IMI,0.06191950464396285,0.8695652173913043,0.9717997038632387
