strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,2,16,0.08067837464847749,0.23723624274134636,0.9788849735925759,0.8954921598852531,0.9742765273311897,0.8894601542416453,0.9782731125952708,0.9074608512020792,0.0001,0.7801485061645508,0.97,0.8363636363636363,0.9783950617283951,0.9548387096774194,0.9711934156378601,0.8922155688622755,0.9959514170040485,0.8985507246376812
partial_finetune,2,17,0.07349038572197367,0.2951460807395089,0.9778093658495972,0.9073506657914479,0.9755627009646303,0.8868894601542416,0.9787171568516817,0.9047503248862898,5e-05,0.7785699367523193,0.9731343283582089,0.827906976744186,0.9813084112149533,0.9548387096774194,0.9727947238252267,0.877906976744186,0.984,0.96875
partial_finetune,2,18,0.06298689934218428,0.25614990205875093,0.9834637352062052,0.9168540146893288,0.980064308681672,0.8946015424164524,0.9833071559882622,0.9118367446393763,5e-05,0.7846717834472656,0.9752229930624381,0.8387096774193549,0.9906832298136646,0.9615384615384616,0.9760132340777502,0.8830409356725146,0.9919354838709677,0.9841269841269841
partial_finetune,2,19,0.06445965728336209,0.21900119481651367,0.9851987152735284,0.9179487551792208,0.980064308681672,0.8997429305912596,0.9855481821602411,0.9169231643924627,5e-05,0.7820401191711426,0.9742063492063492,0.8440366972477065,0.9922720247295209,0.9681528662420382,0.9743164871582436,0.8908554572271387,1.0,0.96875
partial_finetune,2,20,0.0586996085869921,0.2698480858632715,0.9871219075393903,0.8992519829707153,0.9839228295819936,0.8868894601542416,0.9870441244351391,0.9080095841455491,5e-05,0.7776517868041992,0.9799196787148594,0.8113207547169812,0.9922239502332815,0.9746835443037974,0.9803600654664485,0.8856304985337243,0.9959839357429718,0.9253731343283582
partial_finetune,2,21,0.047548003240796916,0.31453881915036236,0.9887027813266087,0.8972602585665623,0.985209003215434,0.8817480719794345,0.9881060213874804,0.9007503248862898,5e-05,0.7817387580871582,0.9831181727904668,0.8169014084507042,0.9906542056074766,0.9548387096774194,0.9810387469084914,0.877906976744186,1.0,0.9393939393939394
partial_finetune,2,22,0.05329522105275243,0.19009890942175928,0.9847072693919243,0.9404843648823656,0.9807073954983923,0.9280205655526992,0.9848959514505099,0.942182423651722,5e-05,0.7790684700012207,0.9759519038076152,0.8849557522123894,0.9906832298136646,0.9875,0.9762100082034455,0.9207317073170732,0.9959839357429718,0.96875
partial_finetune,2,23,0.0375385728559885,0.20267190842154248,0.9914038478960158,0.9343171956050846,0.9897106109324759,0.9203084832904884,0.990284060924078,0.9350960038986356,2.5e-05,0.7763903141021729,0.9890547263681592,0.875,0.9937888198757764,0.9811320754716981,0.9868204283360791,0.9123867069486404,0.9959514170040485,0.96875
partial_finetune,2,24,0.03886935270100928,0.2381816335970531,0.9933042294609152,0.9309977953320345,0.9909967845659164,0.9151670951156813,0.9927323169083773,0.9332688434048083,2.5e-05,0.7776706218719482,0.986986986986987,0.8545454545454545,0.9968944099378882,0.9937888198757764,0.9893355209187858,0.9069069069069069,1.0,0.96875
partial_finetune,2,25,0.048903958638381345,0.25212090697072465,0.9896734386941098,0.9241971306646939,0.9871382636655949,0.9074550128534704,0.9889294674454141,0.9240095841455491,2.5e-05,0.7850015163421631,0.983016983016983,0.8545454545454545,0.9953632148377125,0.9746835443037974,0.9843621399176955,0.8988095238095238,0.9959514170040485,0.96875
partial_finetune,2,26,0.04395879405966909,0.21775189256367386,0.9905763760786601,0.9349475979223205,0.9877813504823151,0.9203084832904884,0.9904790915118302,0.9372688434048083,2.5e-05,0.7754368782043457,0.9840954274353877,0.8648648648648649,0.9922480620155039,0.9937888198757764,0.985962014863749,0.9123867069486404,1.0,0.96875
partial_finetune,2,27,0.039876128856535895,0.21211052720691137,0.9937645599931104,0.9329764702199936,0.9916398713826367,0.9177377892030848,0.9938481775724352,0.9352688434048083,2.5e-05,0.7765524387359619,0.9880715705765407,0.8597285067873304,0.9969040247678018,0.9937888198757764,0.9900826446280991,0.9096385542168675,1.0,0.96875
partial_finetune,2,28,0.029474366166392322,0.19873548546389397,0.9930459455229051,0.936911372994491,0.9916398713826367,0.922879177377892,0.9917976705263762,0.9392688434048083,2.5e-05,0.7743887901306152,0.9900199600798403,0.8699551569506726,0.9968944099378882,0.9937888198757764,0.9893179950698439,0.9151515151515152,0.9959514170040485,0.96875
partial_finetune,2,29,0.03266055082776539,0.2244859906272594,0.9948527482117038,0.9329764702199936,0.9929260450160772,0.9177377892030848,0.9945023266526818,0.9352688434048083,1.25e-05,0.7838058471679688,0.99,0.8597285067873304,0.9984496124031008,0.9937888198757764,0.9909613804437141,0.9096385542168675,1.0,0.96875
partial_finetune,2,30,0.027883382686009553,0.20572872785252824,0.9962194145104182,0.9329764702199936,0.9948553054662379,0.9177377892030848,0.9959108838430621,0.9352688434048083,1.25e-05,0.7797625064849854,0.993006993006993,0.8597285067873304,0.9984496124031008,0.9937888198757764,0.993421052631579,0.9096385542168675,1.0,0.96875
partial_finetune,2,31,0.028098924598773386,0.1775211221406806,0.9939434940053857,0.9478327615060183,0.9916398713826367,0.9331619537275064,0.9936772441444309,0.9472688434048083,1.25e-05,0.7745120525360107,0.9880239520958084,0.8898678414096917,0.9984496124031008,0.9937888198757764,0.9893004115226337,0.9235474006116208,1.0,0.9841269841269841
partial_finetune,2,32,0.03245158679184423,0.18552784312870785,0.9903553172191685,0.9388679876437162,0.9884244372990354,0.9254498714652957,0.9888411257198968,0.9412688434048083,1.25e-05,0.7753536701202393,0.988,0.875,0.9922239502332815,0.9937888198757764,0.9852459016393442,0.9179331306990881,0.9959514170040485,0.96875
partial_finetune,2,33,0.027984267770285776,0.2130404426632473,0.9942579419847182,0.936911372994491,0.992282958199357,0.922879177377892,0.9940043186845543,0.9392688434048083,1.25e-05,0.7744336128234863,0.9899799599198397,0.8699551569506726,0.9969040247678018,0.9937888198757764,0.9901477832512315,0.9151515151515152,1.0,0.96875
partial_finetune,2,34,0.027142943700601815,0.2198525970684398,0.9947148794586015,0.936911372994491,0.9929260450160772,0.922879177377892,0.9945877933666839,0.9392688434048083,1.25e-05,0.7791299819946289,0.991008991008991,0.8699551569506726,0.9969040247678018,0.9937888198757764,0.9909465020576131,0.9151515151515152,1.0,0.96875
partial_finetune,2,35,0.02506210397557622,0.16864423813647889,0.9962177930410879,0.9497582535515459,0.9948553054662379,0.9357326478149101,0.995739950415058,0.9492688434048082,1.25e-05,0.7817308902740479,0.9929789368104313,0.8947368421052632,0.9984496124031008,0.9937888198757764,0.9934426229508196,0.9263803680981595,1.0,0.9841269841269841
partial_finetune,2,36,0.030996088444635608,0.18269221787759915,0.9927607492298345,0.9497582535515459,0.9903536977491961,0.9357326478149101,0.9929180426522664,0.9492688434048082,1.25e-05,0.7803418636322021,0.9881422924901185,0.8947368421052632,0.9953488372093023,0.9937888198757764,0.9875518672199171,0.9263803680981595,1.0,0.9841269841269841
partial_finetune,2,37,0.03222832873828973,0.22341182975369028,0.9938059553314718,0.936911372994491,0.9916398713826367,0.922879177377892,0.9938481775724352,0.9392688434048083,1.25e-05,0.7820162773132324,0.9890547263681592,0.8699551569506726,0.9969040247678018,0.9937888198757764,0.9892650701899257,0.9151515151515152,1.0,0.96875
partial_finetune,2,38,0.026751341491075192,0.21972863583054614,0.9936670314162721,0.936911372994491,0.9916398713826367,0.922879177377892,0.9938481775724352,0.9392688434048083,1.25e-05,0.7768878936767578,0.9900398406374502,0.8699551569506726,0.9953632148377125,0.9937888198757764,0.9892650701899257,0.9151515151515152,1.0,0.96875
partial_finetune,2,39,0.022871831435278968,0.18115937373550622,0.9928311212019725,0.9478327615060183,0.9916398713826367,0.9331619537275064,0.993381672606593,0.9472688434048083,1.25e-05,0.781322717666626,0.9891196834817013,0.8898678414096917,0.995334370139969,0.9937888198757764,0.9908864954432477,0.9235474006116208,0.9959839357429718,0.9841269841269841
partial_finetune,2,40,0.020693133644448216,0.1905871773166175,0.9966750678946442,0.9459008158830559,0.9954983922829582,0.9305912596401028,0.9964088918111896,0.9452688434048083,1.25e-05,0.7794711589813232,0.9940119760479041,0.8849557522123894,0.9984496124031008,0.9937888198757764,0.994238683127572,0.9207317073170732,1.0,0.9841269841269841
partial_finetune,2,41,0.02407976825904233,0.19937204534563793,0.9948540186351386,0.9388679876437162,0.9929260450160772,0.9254498714652957,0.9945877933666839,0.9412688434048083,6.25e-06,0.7788858413696289,0.9900199600798403,0.875,0.9984496124031008,0.9937888198757764,0.9909465020576131,0.9179331306990881,1.0,0.96875
partial_finetune,2,42,0.023929269669331923,0.13649055989851797,0.9956254458945948,0.9630709606051722,0.9942122186495177,0.9537275064267352,0.9954128758749347,0.9632688434048082,6.25e-06,0.7835516929626465,0.992992992992993,0.9276595744680851,0.9969040247678018,0.9937888198757764,0.9926047658175843,0.9467084639498433,1.0,0.9841269841269841
partial_finetune,2,43,0.024126815891725842,0.21669287386273722,0.9948576372572997,0.9366003787878788,0.9929260450160772,0.922879177377892,0.9948441935086901,0.938182423651722,6.25e-06,0.7711617946624756,0.9900793650793651,0.875,0.9984496124031008,0.9875,0.9909015715467329,0.9151515151515152,1.0,0.96875
partial_finetune,2,44,0.021929962657559723,0.1807102551689769,0.9959138598223546,0.9459008158830559,0.9954983922829582,0.9305912596401028,0.9950617041750633,0.9452688434048083,6.25e-06,0.7837028503417969,0.9950347567030785,0.8849557522123894,0.9984496124031008,0.9937888198757764,0.9942196531791907,0.9207317073170732,0.9959514170040485,0.9841269841269841
partial_finetune,2,45,0.030887208406445106,0.1679140853427427,0.9913636324396979,0.9497582535515459,0.9897106109324759,0.9357326478149101,0.9918021819882086,0.9492688434048082,6.25e-06,0.7774546146392822,0.9880478087649402,0.8947368421052632,0.9937888198757764,0.9937888198757764,0.9876339653751031,0.9263803680981595,0.9959839357429718,0.9841269841269841
partial_finetune,2,46,0.02162012619556338,0.20925045952291868,0.9953202291829667,0.9408176317982124,0.9948553054662379,0.9280205655526992,0.9942022436530116,0.9432688434048083,6.25e-06,0.7812972068786621,0.9950248756218906,0.88,0.9968944099378882,0.9937888198757764,0.9934102141680395,0.9207317073170732,0.9959514170040485,0.96875
partial_finetune,2,47,0.019629878898142234,0.19884559386804854,0.9945337433891882,0.9408176317982124,0.9929260450160772,0.9280205655526992,0.9945877933666839,0.9432688434048083,6.25e-06,0.7799334526062012,0.991008991008991,0.88,0.9953632148377125,0.9937888198757764,0.9917627677100495,0.9207317073170732,1.0,0.96875
partial_finetune,2,48,0.024970372150565266,0.1640922204527889,0.9944008371680625,0.9535905988804539,0.992282958199357,0.9408740359897172,0.9942607188265605,0.9532688434048082,3.125e-06,0.7827165126800537,0.9890547263681592,0.9043478260869565,0.9984496124031008,0.9937888198757764,0.9900990099009901,0.9320987654320988,1.0,0.9841269841269841
partial_finetune,2,49,0.021295063370102087,0.21400669517934054,0.9956274037583992,0.9439622336754622,0.9942122186495177,0.9280205655526992,0.9953078234630168,0.9432688434048083,3.125e-06,0.7785778045654297,0.9930348258706467,0.88,0.9968944099378882,0.9937888198757764,0.9925803792250618,0.9179331306990881,1.0,0.9841269841269841
partial_finetune,2,50,0.020630918605510636,0.19004109629087515,0.9950073460135311,0.9459008158830559,0.9942122186495177,0.9305912596401028,0.9953274091609327,0.9452688434048083,3.125e-06,0.7781383991241455,0.9929789368104313,0.8849557522123894,0.9984496124031008,0.9937888198757764,0.992616899097621,0.9207317073170732,0.9959839357429718,0.9841269841269841
