label,fpr,tpr,auc
NORM,0.0,0.0,0.9901302401302401
NORM,0.0,0.007407407407407408,0.9901302401302401
NORM,0.0,0.45185185185185184,0.9901302401302401
NORM,0.0027472527472527475,0.45185185185185184,0.9901302401302401
NORM,0.0027472527472527475,0.4962962962962963,0.9901302401302401
NORM,0.005494505494505495,0.4962962962962963,0.9901302401302401
NORM,0.005494505494505495,0.5037037037037037,0.9901302401302401
NORM,0.008241758241758242,0.5037037037037037,0.9901302401302401
NORM,0.008241758241758242,0.5185185185185185,0.9901302401302401
NORM,0.01098901098901099,0.5185185185185185,0.9901302401302401
NORM,0.01098901098901099,0.5333333333333333,0.9901302401302401
NORM,0.013736263736263736,0.5333333333333333,0.9901302401302401
NORM,0.013736263736263736,0.5407407407407407,0.9901302401302401
NORM,0.016483516483516484,0.5407407407407407,0.9901302401302401
NORM,0.016483516483516484,0.7407407407407407,0.9901302401302401
NORM,0.019230769230769232,0.7407407407407407,0.9901302401302401
NORM,0.019230769230769232,0.9259259259259259,0.9901302401302401
NORM,0.02197802197802198,0.9259259259259259,0.9901302401302401
NORM,0.02197802197802198,0.9407407407407408,0.9901302401302401
NORM,0.024725274725274724,0.9407407407407408,0.9901302401302401
NORM,0.024725274725274724,0.9481481481481482,0.9901302401302401
NORM,0.03021978021978022,0.9481481481481482,0.9901302401302401
NORM,0.03021978021978022,0.9629629629629629,0.9901302401302401
NORM,0.03296703296703297,0.9629629629629629,0.9901302401302401
NORM,0.03296703296703297,0.9703703703703703,0.9901302401302401
NORM,0.03571428571428571,0.9703703703703703,0.9901302401302401
NORM,0.03571428571428571,0.9777777777777777,0.9901302401302401
NORM,0.04120879120879121,0.9777777777777777,0.9901302401302401
NORM,0.04120879120879121,0.9851851851851852,0.9901302401302401
NORM,0.046703296703296704,0.9851851851851852,0.9901302401302401
NORM,0.046703296703296704,1.0,0.9901302401302401
NORM,1.0,1.0,0.9901302401302401
AMI,0.0,0.0,0.9718931117607837
AMI,0.0,0.010309278350515464,0.9718931117607837
AMI,0.0,0.5876288659793815,0.9718931117607837
AMI,0.0024875621890547263,0.5876288659793815,0.9718931117607837
AMI,0.0024875621890547263,0.5979381443298969,0.9718931117607837
AMI,0.009950248756218905,0.5979381443298969,0.9718931117607837
AMI,0.009950248756218905,0.6082474226804123,0.9718931117607837
AMI,0.014925373134328358,0.6082474226804123,0.9718931117607837
AMI,0.014925373134328358,0.6288659793814433,0.9718931117607837
AMI,0.03233830845771144,0.6288659793814433,0.9718931117607837
AMI,0.03233830845771144,0.6391752577319587,0.9718931117607837
AMI,0.03482587064676617,0.6391752577319587,0.9718931117607837
AMI,0.03482587064676617,0.6701030927835051,0.9718931117607837
AMI,0.03731343283582089,0.6701030927835051,0.9718931117607837
AMI,0.03731343283582089,0.6907216494845361,0.9718931117607837
AMI,0.04228855721393035,0.6907216494845361,0.9718931117607837
AMI,0.04228855721393035,0.7422680412371134,0.9718931117607837
AMI,0.04477611940298507,0.7422680412371134,0.9718931117607837
AMI,0.04477611940298507,0.7525773195876289,0.9718931117607837
AMI,0.04975124378109453,0.7525773195876289,0.9718931117607837
AMI,0.04975124378109453,0.7628865979381443,0.9718931117607837
AMI,0.05472636815920398,0.7628865979381443,0.9718931117607837
AMI,0.05472636815920398,0.8041237113402062,0.9718931117607837
AMI,0.05721393034825871,0.8041237113402062,0.9718931117607837
AMI,0.05721393034825871,0.8144329896907216,0.9718931117607837
AMI,0.05970149253731343,0.8144329896907216,0.9718931117607837
AMI,0.05970149253731343,0.8247422680412371,0.9718931117607837
AMI,0.06467661691542288,0.8247422680412371,0.9718931117607837
AMI,0.06467661691542288,0.8556701030927835,0.9718931117607837
AMI,0.07462686567164178,0.8556701030927835,0.9718931117607837
AMI,0.07462686567164178,0.8762886597938144,0.9718931117607837
AMI,0.07960199004975124,0.8762886597938144,0.9718931117607837
AMI,0.07960199004975124,0.8865979381443299,0.9718931117607837
AMI,0.09203980099502487,0.8865979381443299,0.9718931117607837
AMI,0.09203980099502487,0.8969072164948454,0.9718931117607837
AMI,0.0945273631840796,0.8969072164948454,0.9718931117607837
AMI,0.0945273631840796,0.9175257731958762,0.9718931117607837
AMI,0.11691542288557213,0.9175257731958762,0.9718931117607837
AMI,0.11691542288557213,0.9278350515463918,0.9718931117607837
AMI,0.12189054726368159,0.9278350515463918,0.9718931117607837
AMI,0.12189054726368159,0.9381443298969072,0.9718931117607837
AMI,0.12935323383084577,0.9381443298969072,0.9718931117607837
AMI,0.12935323383084577,0.9484536082474226,0.9718931117607837
AMI,0.13681592039800994,0.9484536082474226,0.9718931117607837
AMI,0.13681592039800994,0.9690721649484536,0.9718931117607837
AMI,0.14676616915422885,0.9690721649484536,0.9718931117607837
AMI,0.14676616915422885,0.979381443298969,0.9718931117607837
AMI,0.1517412935323383,0.979381443298969,0.9718931117607837
AMI,0.1517412935323383,0.9896907216494846,0.9718931117607837
AMI,0.1865671641791045,0.9896907216494846,0.9718931117607837
AMI,0.1865671641791045,1.0,0.9718931117607837
AMI,1.0,1.0,0.9718931117607837
IMI,0.0,0.0,0.9507246376811593
IMI,0.0,0.005434782608695652,0.9507246376811593
IMI,0.0,0.1358695652173913,0.9507246376811593
IMI,0.0,0.14673913043478262,0.9507246376811593
IMI,0.0,0.20108695652173914,0.9507246376811593
IMI,0.0,0.21195652173913043,0.9507246376811593
IMI,0.0,0.3967391304347826,0.9507246376811593
IMI,0.0,0.4076086956521739,0.9507246376811593
IMI,0.0,0.7010869565217391,0.9507246376811593
IMI,0.0031746031746031746,0.7010869565217391,0.9507246376811593
IMI,0.0031746031746031746,0.717391304347826,0.9507246376811593
IMI,0.006349206349206349,0.717391304347826,0.9507246376811593
