label,fpr,tpr,auc
NORM,0.0,0.0,0.9717087160407705
NORM,0.0,0.0070921985815602835,0.9717087160407705
NORM,0.0,0.04964539007092199,0.9717087160407705
NORM,0.0,0.06382978723404255,0.9717087160407705
NORM,0.0,0.41843971631205673,0.9717087160407705
NORM,0.00273224043715847,0.41843971631205673,0.9717087160407705
NORM,0.00273224043715847,0.4397163120567376,0.9717087160407705
NORM,0.00546448087431694,0.4397163120567376,0.9717087160407705
NORM,0.00546448087431694,0.46099290780141844,0.9717087160407705
NORM,0.00819672131147541,0.46099290780141844,0.9717087160407705
NORM,0.00819672131147541,0.46808510638297873,0.9717087160407705
NORM,0.01092896174863388,0.46808510638297873,0.9717087160407705
NORM,0.01092896174863388,0.48936170212765956,0.9717087160407705
NORM,0.01639344262295082,0.48936170212765956,0.9717087160407705
NORM,0.01639344262295082,0.5460992907801419,0.9717087160407705
NORM,0.01912568306010929,0.5460992907801419,0.9717087160407705
NORM,0.01912568306010929,0.8297872340425532,0.9717087160407705
NORM,0.02185792349726776,0.8297872340425532,0.9717087160407705
NORM,0.02185792349726776,0.851063829787234,0.9717087160407705
NORM,0.030054644808743168,0.851063829787234,0.9717087160407705
NORM,0.030054644808743168,0.8581560283687943,0.9717087160407705
NORM,0.03278688524590164,0.8581560283687943,0.9717087160407705
NORM,0.03278688524590164,0.8652482269503546,0.9717087160407705
NORM,0.040983606557377046,0.8652482269503546,0.9717087160407705
NORM,0.040983606557377046,0.8865248226950354,0.9717087160407705
NORM,0.04371584699453552,0.8865248226950354,0.9717087160407705
NORM,0.04371584699453552,0.8936170212765957,0.9717087160407705
NORM,0.05191256830601093,0.8936170212765957,0.9717087160407705
NORM,0.05191256830601093,0.900709219858156,0.9717087160407705
NORM,0.05737704918032787,0.900709219858156,0.9717087160407705
NORM,0.05737704918032787,0.9148936170212766,0.9717087160407705
NORM,0.08196721311475409,0.9148936170212766,0.9717087160407705
NORM,0.08196721311475409,0.9361702127659575,0.9717087160407705
NORM,0.08469945355191257,0.9361702127659575,0.9717087160407705
NORM,0.08469945355191257,0.9432624113475178,0.9717087160407705
NORM,0.226775956284153,0.9432624113475178,0.9717087160407705
NORM,0.226775956284153,0.950354609929078,0.9717087160407705
NORM,0.2568306010928962,0.950354609929078,0.9717087160407705
NORM,0.2568306010928962,0.9574468085106383,0.9717087160407705
NORM,0.27049180327868855,0.9574468085106383,0.9717087160407705
NORM,0.27049180327868855,0.9645390070921985,0.9717087160407705
NORM,0.2923497267759563,0.9645390070921985,0.9717087160407705
NORM,0.2923497267759563,0.9787234042553191,0.9717087160407705
NORM,0.29508196721311475,0.9787234042553191,0.9717087160407705
NORM,0.29508196721311475,0.9858156028368794,0.9717087160407705
NORM,0.3005464480874317,0.9858156028368794,0.9717087160407705
NORM,0.3005464480874317,1.0,0.9717087160407705
NORM,1.0,1.0,0.9717087160407705
AMI,0.0,0.0,0.9711591651998994
AMI,0.0,0.010309278350515464,0.9711591651998994
AMI,0.0,0.6907216494845361,0.9711591651998994
AMI,0.0024390243902439024,0.6907216494845361,0.9711591651998994
AMI,0.0024390243902439024,0.7010309278350515,0.9711591651998994
AMI,0.004878048780487805,0.7010309278350515,0.9711591651998994
AMI,0.004878048780487805,0.711340206185567,0.9711591651998994
AMI,0.03902439024390244,0.711340206185567,0.9711591651998994
AMI,0.03902439024390244,0.7216494845360825,0.9711591651998994
AMI,0.041463414634146344,0.7216494845360825,0.9711591651998994
