strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,3,11,0.15423807035609205,0.307324578567427,0.9530356279259634,0.8924575705576804,0.9530851606323304,0.8877551020408163,0.953844509899687,0.8934962813268125,0.0001,2.039194345474243,0.9568706118355065,0.9356223175965666,0.9525267993874426,0.9176470588235294,0.9545829892650702,0.8654970760233918,0.9481621112158342,0.851063829787234
full_finetune,3,12,0.13205834337182948,0.4564949077002856,0.9575168290974665,0.8660305441007196,0.9576746557878634,0.8530612244897959,0.957963672789357,0.8579017845830272,0.0001,1.9870514869689941,0.9611940298507463,0.8727272727272727,0.9553158705701078,0.9506172839506173,0.956953642384106,0.8162162162162162,0.9566037735849057,0.8245614035087719
full_finetune,3,13,0.13061130256570158,0.4015736637066822,0.9567399227574116,0.8866650493288047,0.9566547679755227,0.8755102040816326,0.9569717196614599,0.880816682715455,0.0001,1.9039669036865234,0.9611940298507463,0.9170305676855895,0.9567901234567902,0.9629629629629629,0.9562345169281585,0.8421052631578947,0.9527410207939508,0.8245614035087719
full_finetune,3,14,0.10172821829083135,0.3668868351955803,0.9662333988072244,0.8732552796826549,0.9658337582865885,0.8653061224489796,0.9666169987502673,0.8700690361857942,0.0001,1.7521531581878662,0.96318407960199,0.8938053097345132,0.9707241910631741,0.927710843373494,0.9669421487603306,0.8403361344537815,0.9640831758034026,0.8311688311688312
full_finetune,3,15,0.11703234308763526,0.44296150146698465,0.9581634699918459,0.8595997024006972,0.9581845996940337,0.8489795918367347,0.9572708568122302,0.8538938372652864,0.0001,2.2488462924957275,0.9647532729103726,0.9122807017543859,0.956386292834891,0.9382716049382716,0.9570957095709571,0.8172043010752689,0.9544186046511628,0.7706422018348624
full_finetune,3,16,0.10494117665995997,0.2764947449674412,0.9667859111155805,0.9219036444119355,0.9668536460989291,0.9163265306122449,0.9676786585074533,0.9201565390365659,0.0001,2.2301347255706787,0.9700598802395209,0.9629629629629629,0.9662576687116564,0.9629629629629629,0.9684908789386402,0.8961424332344213,0.9623352165725048,0.865546218487395
full_finetune,3,17,0.08346718281872233,0.20348363999201327,0.9720747468928809,0.9481408940625843,0.971443141254462,0.9448979591836735,0.972005097218941,0.9472343555989154,0.0001,2.2330501079559326,0.9698795180722891,0.9583333333333334,0.9783950617283951,0.9693251533742331,0.9720394736842105,0.9320987654320988,0.967984934086629,0.932806324110672
full_finetune,3,18,0.07872520231018255,0.1841697966565891,0.9738688995113362,0.9382367459980429,0.9734829168791433,0.9326530612244898,0.9736996464198777,0.9349314547804273,0.0001,2.2228400707244873,0.9768378650553877,0.9586776859504132,0.9768160741885626,0.975,0.9735973597359736,0.9123867069486404,0.9682242990654205,0.9068825910931174
full_finetune,3,19,0.07307938257995034,0.2312214080776487,0.9743349027114515,0.9344180934305132,0.972972972972973,0.9285714285714286,0.9741513329284532,0.9320080676836531,0.0001,2.1427998542785645,0.9828109201213346,0.9535864978902954,0.9829984544049459,0.9693251533742331,0.967741935483871,0.9041916167664671,0.9637883008356546,0.9105691056910569
full_finetune,3,20,0.05681424087396937,0.2963925583630192,0.9834762400638059,0.9347513510833457,0.9831718510963794,0.9285714285714286,0.9833804765873865,0.932830832045207,0.0001,2.271300792694092,0.9849548645937813,0.9629629629629629,0.9860896445131375,0.9753086419753086,0.9834983498349835,0.9036144578313253,0.9793621013133208,0.897119341563786
full_finetune,3,21,0.0682142183739333,0.24974110892840795,0.9814321466687167,0.9250862564238842,0.9801121876593575,0.9183673469387755,0.9811153486184118,0.9231867508805717,0.0001,2.3885703086853027,0.9808274470232089,0.9310344827586207,0.9922720247295209,0.9696969696969697,0.9769736842105263,0.893491124260355,0.9756554307116105,0.9061224489795918
full_finetune,3,22,0.038335154729684906,0.17199209010114475,0.9901254011411418,0.9465733443912474,0.9898011218765935,0.9448979591836735,0.9892582078393624,0.9436868078960038,0.0001,2.4519736766815186,0.9919517102615694,0.9752066115702479,0.9922239502332815,0.95,0.9884868421052632,0.9325153374233128,0.9878391019644528,0.9285714285714286
full_finetune,3,23,0.042708230687876186,0.24526986498005537,0.9868377444666631,0.9459207781582801,0.9862315145334013,0.9408163265306122,0.9870159960655281,0.9418722917669716,5e-05,2.4658827781677246,0.9818548387096774,0.957983193277311,0.9922958397534669,0.975,0.9834710743801653,0.918429003021148,0.9897292250233427,0.9322709163346613
full_finetune,3,24,0.03171064303632235,0.15596251393459282,0.991538838977233,0.9560981576911203,0.9913309535951046,0.9530612244897959,0.9913044358245573,0.953818608570053,5e-05,2.3654708862304688,0.993963782696177,0.9754098360655737,0.9922720247295209,0.975,0.9893004115226337,0.9411764705882353,0.9906191369606003,0.932806324110672
full_finetune,3,25,0.024678289506552112,0.16087588164575245,0.9929237169375613,0.9568074753250737,0.9928607853136155,0.9530612244897959,0.9930472236654885,0.9552283943187289,5e-05,2.1589720249176025,0.9919839679358717,0.9795918367346939,0.9938271604938271,0.9813664596273292,0.9933884297520661,0.9382716049382716,0.9924953095684803,0.928
full_finetune,3,26,0.020290659597615602,0.22281889796865229,0.994629828022604,0.9509167265664759,0.9943906170321265,0.9469387755102041,0.994629828022604,0.9487286350505537,5e-05,2.114315986633301,0.9919517102615694,0.957983193277311,0.9969135802469136,0.9753086419753086,0.9933993399339934,0.9296636085626911,0.9962546816479401,0.9407114624505929
full_finetune,3,27,0.02257957894754943,0.20703782457478193,0.9950068466695634,0.9491676345334883,0.9943906170321265,0.9448979591836735,0.9949332681668682,0.9457540924410207,5e-05,2.203099250793457,0.9929506545820745,0.9583333333333334,1.0,0.975,0.9917627677100495,0.926829268292683,0.9953139643861293,0.9365079365079365
full_finetune,3,28,0.03207065570056591,0.13045458278181601,0.9919450875064,0.9657389901578732,0.9913309535951046,0.963265306122449,0.991760663499061,0.9645567525276841,5e-05,2.3087360858917236,0.9879518072289156,0.9795918367346939,0.9969040247678018,0.9813664596273292,0.9875930521091811,0.9529780564263323,0.9953314659197012,0.9490196078431372
full_finetune,3,29,0.024438325142248522,0.22901735378771412,0.9926181971221885,0.9461516733223124,0.9923508414074452,0.9408163265306122,0.9924885820169544,0.9432820775156476,5e-05,2.3312246799468994,0.9949647532729103,0.9583333333333334,0.9938271604938271,0.9813664596273292,0.9901315789473685,0.9212121212121213,0.9915492957746479,0.9236947791164659
full_finetune,3,30,0.02120508692782488,0.07966610994189978,0.9938036814911496,0.98379022800317,0.9933707292197859,0.9836734693877551,0.99381882860376,0.9850746268656716,5e-05,2.303054094314575,0.989010989010989,0.9880478087649402,0.9984544049459042,0.9876543209876543,0.9933884297520661,0.990228013029316,0.9943609022556391,0.9692307692307692
full_finetune,3,31,0.02805591278582667,0.1823376526637953,0.9909113867131938,0.9472932751201155,0.9908210096889342,0.9428571428571428,0.9911604814000516,0.9446407077515648,5e-05,2.1978845596313477,0.9909547738693467,0.9795918367346939,0.9922958397534669,0.975,0.9925558312655087,0.9240121580547113,0.9878391019644528,0.9105691056910569
full_finetune,3,32,0.023949433799499664,0.13113577864607986,0.9932466259159534,0.9692517855120062,0.9928607853136155,0.9673469387755103,0.993012370350844,0.9681376384207993,5e-05,1.9627928733825684,0.992964824120603,0.9754098360655737,0.9969040247678018,0.9813664596273292,0.9933884297520661,0.9589905362776026,0.9897292250233427,0.9612403100775194
full_finetune,3,33,0.023862546327875805,0.06273758567261453,0.9926005532415687,0.9859255071282076,0.9923508414074452,0.9857142857142858,0.9930398387656006,0.9867898411169957,5e-05,2.040572166442871,0.9919678714859438,0.9919354838709677,0.9953917050691244,0.9876543209876543,0.9934102141680395,0.987012987012987,0.9896324222431668,0.9770992366412213
full_finetune,3,34,0.010638520213709323,0.11027750106794494,0.997746045311521,0.9747040801363829,0.9974502804691484,0.9734693877551021,0.9977007164804379,0.9754453538757824,5e-05,1.7848827838897705,0.9969788519637462,0.991869918699187,1.0,0.9815950920245399,0.9958779884583677,0.9681528662420382,0.99812734082397,0.9571984435797666
full_finetune,3,35,0.0191867085846216,0.19133384501447484,0.9954807021505031,0.9503073049674937,0.9949005609382968,0.9448979591836735,0.9956172399845731,0.9476709195955705,5e-05,1.666773796081543,0.9949849548645938,0.9446808510638298,1.0,0.9876543209876543,0.9925558312655087,0.9240121580547113,0.9943820224719101,0.9448818897637795
full_finetune,3,36,0.022305550710058287,0.13314303427326435,0.9942328094846931,0.9674937474854626,0.9938806731259562,0.9653061224489796,0.9942729103083607,0.9673808377467501,5e-05,1.6677770614624023,0.9929506545820745,0.9752066115702479,0.9969135802469136,0.9815950920245399,0.9917355371900827,0.9559748427672956,0.9953314659197012,0.9571984435797666
full_finetune,3,37,0.016336327098231157,0.12682726967091462,0.9948220193863591,0.9639489758840101,0.9949005609382968,0.9612244897959183,0.994574902246779,0.9625406234954261,5e-05,1.6816020011901855,0.9969909729187563,0.9754098360655737,0.9938080495356038,0.9813664596273292,0.995049504950495,0.95,0.993439550140581,0.9490196078431372
full_finetune,3,38,0.012431712676749614,0.11364339333103628,0.9966404543956866,0.9670145486566395,0.9964303926568078,0.9653061224489796,0.9964260934335143,0.9665728815599423,5e-05,2.217336654663086,0.9959677419354839,0.9877551020408163,0.9984544049459042,0.9753086419753086,0.9958779884583677,0.9559748427672956,0.9962616822429906,0.9490196078431372
full_finetune,3,39,0.017253666508264653,0.20409633705050362,0.9957035654101063,0.9669728312037245,0.9954105048444671,0.9653061224489796,0.9957932039897635,0.9682835820895522,2.5e-05,2.429814338684082,0.9959677419354839,0.992,0.9984591679506933,0.9815950920245399,0.9958779884583677,0.9620253164556962,0.9925093632958801,0.9322709163346613
full_finetune,3,40,0.018311331263391423,0.17640795181600416,0.995562921843353,0.9537241141793471,0.9954105048444671,0.9510204081632653,0.9953324240956438,0.9519529369282619,2.5e-05,2.416748046875,0.9949748743718593,0.9754098360655737,0.9969040247678018,0.968944099378882,0.9950413223140496,0.9382716049382716,0.9953314659197012,0.9322709163346613
full_finetune,3,41,0.007383317864713226,0.1268629982459302,0.9979619127355506,0.9661998682637147,0.9979602243753187,0.9653061224489796,0.9981132577345633,0.9653135532017332,2.5e-05,2.4621787071228027,0.9959758551307847,0.983739837398374,0.9984591679506933,0.968944099378882,0.9983498349834984,0.9589905362776026,0.9990627928772259,0.953125
full_finetune,3,42,0.013171655703896409,0.09204072529564099,0.995563127114403,0.9745273096408233,0.9954105048444671,0.9734693877551021,0.9956358642399079,0.9737346533461724,2.5e-05,2.3690242767333984,0.9949748743718593,0.9754098360655737,0.9969135802469136,0.9813664596273292,0.9950413223140496,0.9681528662420382,0.9953227315247896,0.9731800766283525
full_finetune,3,43,0.00885412301680606,0.07897503917314569,0.9972686342830813,0.980005558027125,0.9974502804691484,0.9795918367346939,0.9971635428211985,0.9808919114106884,2.5e-05,2.4133050441741943,0.9989949748743718,0.9877551020408163,0.9953632148377125,0.9815950920245399,0.9975227085053675,0.977491961414791,0.9971936389148737,0.9731800766283525
full_finetune,3,44,0.0069518671125270454,0.10121388550923795,0.9973871385498416,0.9758851299091676,0.9974502804691484,0.9755102040816327,0.9974321296508182,0.9759012397688975,2.5e-05,2.371823787689209,0.9969849246231156,0.9877551020408163,0.9969135802469136,0.9753086419753086,0.9975227085053675,0.9712460063897763,0.99812734082397,0.9692307692307692
full_finetune,3,45,0.010444736371528261,0.1418816714110423,0.9986159413334306,0.9692517855120062,0.998470168281489,0.9673469387755103,0.9985257989886887,0.9681376384207993,1.25e-05,2.135662317276001,0.9979838709677419,0.9754098360655737,1.0,0.9813664596273292,0.9983525535420099,0.9589905362776026,0.99812734082397,0.9612403100775194
full_finetune,3,46,0.003389535050184743,0.11893521028817916,0.9995421370865639,0.967443757027501,0.9994900560938297,0.9653061224489796,0.9994969818913481,0.9661215093885412,1.25e-05,1.8447399139404297,0.998992950654582,0.9711934156378601,1.0,0.9813664596273292,0.9991755976916735,0.9559748427672956,1.0,0.9612403100775194
full_finetune,3,47,0.007191378464741839,0.08338857924907792,0.9990847688273756,0.9746275321296766,0.9989801121876594,0.9734693877551021,0.9991749174917491,0.9740355681271065,1.25e-05,1.7619383335113525,0.9979919678714859,0.983739837398374,1.0,0.9813664596273292,0.9983471074380166,0.9681528662420382,1.0,0.9652509652509652
full_finetune,3,48,0.0035502108788494856,0.08943404146679201,0.9995421370865639,0.9782374199516987,0.9994900560938297,0.9775510204081632,0.9994969818913481,0.9782182835820895,1.25e-05,1.762317180633545,0.998992950654582,0.9959839357429718,1.0,0.9813664596273292,0.9991755976916735,0.9743589743589743,1.0,0.9612403100775194
full_finetune,3,49,0.004240718321596434,0.07145167967798759,0.9995596956183534,0.9764470649913981,0.9994900560938297,0.9755102040816327,0.9995874587458746,0.9762021545498315,1.25e-05,1.92488694190979,1.0,0.9919354838709677,1.0,0.9813664596273292,0.9991742361684558,0.9712460063897763,0.9990645463049579,0.9612403100775194
full_finetune,3,50,0.008104976544452072,0.06015301781649492,0.9986437955939295,0.9849339558790253,0.998470168281489,0.9836734693877551,0.9986718993830972,0.9844727973038035,1.25e-05,2.0784268379211426,0.9979879275653923,0.9836065573770492,1.0,0.9937888198757764,0.9975227085053675,0.977491961414791,0.9990645463049579,0.9848484848484849
