label,fpr,tpr,auc
NORM,0.0,0.0,0.9999739525797412
NORM,0.0,0.6556521739130434,0.9999739525797412
NORM,0.0,0.72,0.9999739525797412
NORM,0.0,0.7426086956521739,0.9999739525797412
NORM,0.0,0.7565217391304347,0.9999739525797412
NORM,0.0,0.7669565217391304,0.9999739525797412
NORM,0.0,0.7820289855072464,0.9999739525797412
NORM,0.0,0.7901449275362319,0.9999739525797412
NORM,0.0,0.7976811594202898,0.9999739525797412
NORM,0.0,0.8023188405797101,0.9999739525797412
NORM,0.0,0.8081159420289855,0.9999739525797412
NORM,0.0,0.8110144927536231,0.9999739525797412
NORM,0.0,0.8214492753623188,0.9999739525797412
NORM,0.0,0.823768115942029,0.9999739525797412
NORM,0.0,0.8278260869565217,0.9999739525797412
NORM,0.0,0.8295652173913044,0.9999739525797412
NORM,0.0,0.8336231884057971,0.9999739525797412
NORM,0.0,0.8382608695652174,0.9999739525797412
NORM,0.0,0.8417391304347827,0.9999739525797412
NORM,0.0,0.8446376811594203,0.9999739525797412
NORM,0.0,0.8457971014492753,0.9999739525797412
NORM,0.0,0.8463768115942029,0.9999739525797412
NORM,0.0,0.8486956521739131,0.9999739525797412
NORM,0.0,0.8498550724637681,0.9999739525797412
NORM,0.0,0.8527536231884058,0.9999739525797412
NORM,0.0,0.8533333333333334,0.9999739525797412
NORM,0.0,0.8556521739130435,0.9999739525797412
NORM,0.0,0.8568115942028985,0.9999739525797412
NORM,0.0,0.8602898550724638,0.9999739525797412
NORM,0.0,0.8608695652173913,0.9999739525797412
NORM,0.0,0.863768115942029,0.9999739525797412
NORM,0.0,0.864927536231884,0.9999739525797412
NORM,0.0,0.8672463768115942,0.9999739525797412
NORM,0.0,0.8684057971014493,0.9999739525797412
NORM,0.0,0.8689855072463768,0.9999739525797412
NORM,0.0,0.8724637681159421,0.9999739525797412
NORM,0.0,0.8742028985507246,0.9999739525797412
NORM,0.0,0.8776811594202899,0.9999739525797412
NORM,0.0,0.8794202898550725,0.9999739525797412
NORM,0.0,0.88,0.9999739525797412
NORM,0.0,0.881159420289855,0.9999739525797412
NORM,0.0,0.8823188405797101,0.9999739525797412
NORM,0.0,0.8834782608695653,0.9999739525797412
NORM,0.0,0.8852173913043478,0.9999739525797412
NORM,0.0,0.8863768115942029,0.9999739525797412
NORM,0.0,0.8869565217391304,0.9999739525797412
NORM,0.0,0.8881159420289855,0.9999739525797412
NORM,0.0,0.8898550724637682,0.9999739525797412
NORM,0.0,0.8915942028985507,0.9999739525797412
NORM,0.0,0.8927536231884058,0.9999739525797412
NORM,0.0,0.8933333333333333,0.9999739525797412
NORM,0.0,0.8950724637681159,0.9999739525797412
