label,fpr,tpr,auc
NORM,0.0,0.0,0.9574773124760738
NORM,0.001334604385128694,0.3233267716535433,0.9574773124760738
NORM,0.005147759771210677,0.3562992125984252,0.9574773124760738
NORM,0.006863679694947569,0.3715551181102362,0.9574773124760738
NORM,0.0076263107721639654,0.3764763779527559,0.9574773124760738
NORM,0.00877025738798856,0.3784448818897638,0.9574773124760738
NORM,0.009342230695900858,0.3843503937007874,0.9574773124760738
NORM,0.009532888465204958,0.3873031496062992,0.9574773124760738
NORM,0.010104861773117254,0.390748031496063,0.9574773124760738
NORM,0.010486177311725452,0.39468503937007876,0.9574773124760738
NORM,0.01105815061963775,0.3971456692913386,0.9574773124760738
NORM,0.012011439466158246,0.39960629921259844,0.9574773124760738
NORM,0.012202097235462344,0.40255905511811024,0.9574773124760738
NORM,0.01315538608198284,0.40255905511811024,0.9574773124760738
NORM,0.01334604385128694,0.4035433070866142,0.9574773124760738
NORM,0.013536701620591039,0.40551181102362205,0.9574773124760738
NORM,0.013536701620591039,0.4074803149606299,0.9574773124760738
NORM,0.013918017159199237,0.4104330708661417,0.9574773124760738
NORM,0.013918017159199237,0.41141732283464566,0.9574773124760738
NORM,0.014299332697807437,0.41289370078740156,0.9574773124760738
NORM,0.014680648236415635,0.41584645669291337,0.9574773124760738
NORM,0.01544327931363203,0.4168307086614173,0.9574773124760738
NORM,0.01563393708293613,0.41781496062992124,0.9574773124760738
NORM,0.016205910390848427,0.4197834645669291,0.9574773124760738
NORM,0.016396568160152527,0.42076771653543305,0.9574773124760738
NORM,0.016777883698760723,0.4237204724409449,0.9574773124760738
NORM,0.017349857006673023,0.4242125984251969,0.9574773124760738
NORM,0.01773117254528122,0.4251968503937008,0.9574773124760738
NORM,0.01811248808388942,0.4256889763779528,0.9574773124760738
NORM,0.01811248808388942,0.4266732283464567,0.9574773124760738
NORM,0.01830314585319352,0.4266732283464567,0.9574773124760738
NORM,0.018875119161105815,0.4271653543307087,0.9574773124760738
NORM,0.019065776930409915,0.42913385826771655,0.9574773124760738
NORM,0.019256434699714012,0.42913385826771655,0.9574773124760738
NORM,0.01982840800762631,0.4296259842519685,0.9574773124760738
NORM,0.02001906577693041,0.4296259842519685,0.9574773124760738
NORM,0.02001906577693041,0.43061023622047245,0.9574773124760738
NORM,0.020591039084842708,0.4315944881889764,0.9574773124760738
NORM,0.020591039084842708,0.43356299212598426,0.9574773124760738
NORM,0.020972354623450904,0.4345472440944882,0.9574773124760738
NORM,0.020972354623450904,0.4375,0.9574773124760738
NORM,0.020972354623450904,0.43799212598425197,0.9574773124760738
NORM,0.021163012392755004,0.43848425196850394,0.9574773124760738
NORM,0.021163012392755004,0.43946850393700787,0.9574773124760738
NORM,0.021544327931363204,0.4404527559055118,0.9574773124760738
NORM,0.021544327931363204,0.4424212598425197,0.9574773124760738
NORM,0.021734985700667304,0.4424212598425197,0.9574773124760738
NORM,0.0219256434699714,0.4434055118110236,0.9574773124760738
NORM,0.0223069590085796,0.4438976377952756,0.9574773124760738
NORM,0.0224976167778837,0.44438976377952755,0.9574773124760738
NORM,0.0224976167778837,0.44586614173228345,0.9574773124760738
NORM,0.0224976167778837,0.4468503937007874,0.9574773124760738
NORM,0.022688274547187796,0.4468503937007874,0.9574773124760738
NORM,0.022878932316491896,0.4478346456692913,0.9574773124760738
NORM,0.023069590085795996,0.4483267716535433,0.9574773124760738
NORM,0.023260247855100096,0.4483267716535433,0.9574773124760738
NORM,0.023450905624404196,0.44881889763779526,0.9574773124760738
NORM,0.023641563393708293,0.44881889763779526,0.9574773124760738
NORM,0.023641563393708293,0.4507874015748031,0.9574773124760738
NORM,0.023641563393708293,0.4512795275590551,0.9574773124760738
NORM,0.023641563393708293,0.45226377952755903,0.9574773124760738
NORM,0.023832221163012392,0.453248031496063,0.9574773124760738
NORM,0.023832221163012392,0.45423228346456695,0.9574773124760738
NORM,0.024022878932316492,0.45570866141732286,0.9574773124760738
NORM,0.024022878932316492,0.4566929133858268,0.9574773124760738
NORM,0.024022878932316492,0.45767716535433073,0.9574773124760738
NORM,0.024022878932316492,0.45866141732283466,0.9574773124760738
NORM,0.02440419447092469,0.45866141732283466,0.9574773124760738
NORM,0.02440419447092469,0.4596456692913386,0.9574773124760738
NORM,0.02459485224022879,0.46013779527559057,0.9574773124760738
NORM,0.02478551000953289,0.46013779527559057,0.9574773124760738
NORM,0.02478551000953289,0.46062992125984253,0.9574773124760738
NORM,0.02497616777883699,0.4611220472440945,0.9574773124760738
NORM,0.02497616777883699,0.4640748031496063,0.9574773124760738
NORM,0.025357483317445185,0.46505905511811024,0.9574773124760738
NORM,0.025357483317445185,0.4655511811023622,0.9574773124760738
NORM,0.025357483317445185,0.4675196850393701,0.9574773124760738
NORM,0.025357483317445185,0.46801181102362205,0.9574773124760738
NORM,0.025357483317445185,0.46948818897637795,0.9574773124760738
NORM,0.025548141086749285,0.46948818897637795,0.9574773124760738
NORM,0.025548141086749285,0.4699803149606299,0.9574773124760738
NORM,0.025548141086749285,0.47096456692913385,0.9574773124760738
NORM,0.025548141086749285,0.4714566929133858,0.9574773124760738
NORM,0.025548141086749285,0.47244094488188976,0.9574773124760738
NORM,0.025548141086749285,0.4729330708661417,0.9574773124760738
NORM,0.025548141086749285,0.4749015748031496,0.9574773124760738
NORM,0.025548141086749285,0.4778543307086614,0.9574773124760738
NORM,0.025738798856053385,0.4778543307086614,0.9574773124760738
NORM,0.025738798856053385,0.47982283464566927,0.9574773124760738
NORM,0.025929456625357485,0.47982283464566927,0.9574773124760738
