strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,3,38,0.00041107131723957727,0.006272954913396724,0.9998365914193499,0.9989643472099151,0.9997712403349042,0.9985358711566618,0.9998280953993518,0.9990175059138474,6.25e-06,5.829795837402344,0.9997101869294305,0.9979739507959479,0.9999110399430655,0.9996440014239943,0.9997251388049035,0.9982394366197183,1.0,1.0
partial_finetune,3,39,0.0005390947084254314,0.0037184950508128106,0.9993602741245334,0.9991850324997438,0.9998169922679233,0.9989019033674963,0.9988501429970726,0.9992373827828008,6.25e-06,6.65799617767334,0.9997826559443599,0.9985519837822183,0.9999110399430655,0.999288256227758,0.9998350832829421,0.9988998899889989,0.9979123173277662,1.0
partial_finetune,3,40,0.0004121055772582771,0.007877092593673835,0.9998684466217425,0.9980372487779566,0.9998169922679233,0.9972547584187409,0.99988131047448,0.9979330349567139,6.25e-06,8.745891809463501,0.9997826559443599,0.9959349593495935,0.9999110557680334,0.999288256227758,0.9997800747745766,0.9969257795344751,1.0,1.0
partial_finetune,3,41,0.0003296170761340176,0.0063283214156024635,0.9998640835028714,0.9985477342033966,0.9998169922679233,0.99798682284041,0.999864322033173,0.9985477342033966,6.25e-06,8.770719289779663,0.9997102289191538,0.9971014492753624,0.9999110399430655,0.999288256227758,0.999835065149266,0.9978012313104662,1.0,1.0
partial_finetune,3,42,7.73997394586493e-05,0.004279872350819281,1.0,0.9990575729453515,1.0,0.998718887262079,1.0,0.999092455246569,6.25e-06,8.431695938110352,1.0,0.9982618771726536,1.0,0.999288256227758,1.0,0.9986801583809943,1.0,1.0
partial_finetune,3,43,0.0005487572503142123,0.0045668749982221615,0.999864322033173,0.9990236328256319,0.9998169922679233,0.998718887262079,0.999864322033173,0.999092455246569,6.25e-06,8.329420566558838,0.9998550934647152,0.9982618771726536,0.9998220957125067,0.9989327641408752,0.99978009895547,0.9988998899889989,1.0,1.0
partial_finetune,3,44,0.0005616822997543215,0.006144665794368085,0.9998684466217425,0.9989136218245318,0.9998169922679233,0.9985358711566618,0.99988131047448,0.9989825168120923,3.125e-06,8.218427896499634,0.9997826559443599,0.9982618771726536,0.9999110557680334,0.9989327641408752,0.9997800747745766,0.9984598459845985,1.0,1.0
partial_finetune,3,45,0.000690244316053759,0.005376510683914559,0.9998407171223441,0.999023501894744,0.9997712403349042,0.998718887262079,0.9998450838406588,0.9990574661448137,3.125e-06,8.526138305664062,0.9996377599072666,0.9982608695652174,1.0,0.9989327641408752,0.9997251085821101,0.9989003738728832,1.0,1.0
partial_finetune,3,46,0.0004580580162531691,0.004934595073126593,0.9998684487107239,0.9987522433279975,0.9998169922679233,0.9983528550512445,0.999864322033173,0.9988375892758604,3.125e-06,8.51854133605957,0.9997826559443599,0.9979716024340771,0.9999110399430655,0.9985775248933144,0.99978009895547,0.9984598459845985,1.0,1.0
partial_finetune,3,47,0.0003700071035759526,0.004438785277056956,0.9998684487107239,0.9990575729453515,0.9998169922679233,0.998718887262079,0.999864322033173,0.999092455246569,3.125e-06,8.231435537338257,0.9997826559443599,0.9982618771726536,0.9999110399430655,0.999288256227758,0.99978009895547,0.9986801583809943,1.0,1.0
partial_finetune,3,48,0.0004479726413911363,0.010215510728170821,0.9998684487107239,0.9976380353711198,0.9998169922679233,0.996705710102489,0.999864322033173,0.9975332414497734,3.125e-06,8.434236288070679,0.9997826559443599,0.9953515398024404,0.9999110399430655,0.9989327641408752,0.99978009895547,0.9962678375411635,1.0,1.0
partial_finetune,3,49,0.0003940288670337008,0.004096556246761545,0.9999003035955036,0.9990750615438893,0.9998627442009425,0.998718887262079,0.9999087981050463,0.9991624334500794,3.125e-06,8.743908643722534,0.9998550934647152,0.9985528219971056,0.9999110557680334,0.999288256227758,0.999835065149266,0.9984591679506933,1.0,1.0
partial_finetune,3,50,0.00019744022274100902,0.004143617722146721,0.9999362835073229,0.9993464066863283,0.9999084961339617,0.9990849194729137,0.9999275467323576,0.9993473212172775,1.5625e-06,8.91379165649414,0.9998550724637681,0.9988412514484357,1.0,0.9996440014239943,0.9998900615655233,0.9989003738728832,1.0,1.0
