strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,5,40,0.09358337012436364,0.04423953347972461,0.9728257912663315,0.9902299728311322,0.9719530851606323,0.9897959183673469,0.9727065567483776,0.9906015037593985,0.0001,0.45351552963256836,0.9828801611278952,0.9959839357429718,0.978328173374613,0.9938650306748467,0.9703947368421053,0.990228013029316,0.9597000937207123,0.9808429118773946
no_pretrain,5,41,0.06631347543309685,0.04567567169742317,0.9772978415796241,0.9920114607832202,0.9770525242223356,0.9918367346938776,0.9775933694146118,0.9924812030075187,0.0001,0.4496281147003174,0.9839357429718876,0.9959839357429718,0.9783950617283951,0.9938650306748467,0.9769357495881383,0.9934640522875817,0.9699248120300752,0.9847328244274809
no_pretrain,5,42,0.06263614294139601,0.05876141972079569,0.9783566075623028,0.9894843096587027,0.9785823559408465,0.9897959183673469,0.9776923419138969,0.9904650739752607,0.0001,0.4561495780944824,0.988988988988989,0.9919354838709677,0.9750778816199377,0.9878048780487805,0.9794913863822805,0.9934640522875817,0.9698681732580038,0.9847328244274809
no_pretrain,5,43,0.06985841915087393,0.031086674207175265,0.9781428040278123,0.9924993871456866,0.9780724120346762,0.9918367346938776,0.9782759932309416,0.9922083434392432,0.0001,0.47115230560302734,0.9889001009081736,0.9878542510121457,0.9768160741885626,1.0,0.9785123966942149,0.9934640522875817,0.9683426443202979,0.9886792452830189
no_pretrain,5,44,0.061340452767889575,0.042748701075396064,0.9778271344121024,0.9888222330997039,0.9770525242223356,0.9897959183673469,0.9773957073930081,0.9893947832544323,0.0001,0.4422175884246826,0.9838056680161943,0.9959839357429718,0.9829457364341085,0.9815950920245399,0.9753694581280788,0.9967213114754099,0.969187675070028,0.9809885931558935
no_pretrain,5,45,0.06637934796713493,0.0366661669924019,0.9789827718706923,0.9893607979514325,0.9790922998470168,0.9897959183673469,0.9793553431260393,0.9892583534702947,5e-05,0.44336581230163574,0.9838383838383838,0.9919354838709677,0.9768875192604006,0.9876543209876543,0.9785478547854786,0.9967213114754099,0.976657329598506,0.9811320754716981
no_pretrain,5,46,0.053308053139724455,0.04151931307658705,0.9827245437323173,0.9893607979514325,0.9821519632840388,0.9897959183673469,0.9828059062457445,0.9892583534702947,5e-05,0.45012402534484863,0.9889224572004028,0.9919354838709677,0.9860896445131375,0.9876543209876543,0.9802306425041186,0.9967213114754099,0.9756554307116105,0.9811320754716981
no_pretrain,5,47,0.037369776629471906,0.03591688101522016,0.9868951905906886,0.9893607979514325,0.9867414584395716,0.9897959183673469,0.9869544534929549,0.9892583534702947,5e-05,0.4526965618133545,0.9909729187562688,0.9919354838709677,0.9876160990712074,0.9876543209876543,0.9867986798679867,0.9967213114754099,0.9821930646672915,0.9811320754716981
no_pretrain,5,48,0.031210102243961604,0.03883251986105223,0.9897058095039478,0.9913020132636302,0.9898011218765935,0.9918367346938776,0.9898124854120308,0.9912744825025527,5e-05,0.45226573944091797,0.98989898989899,0.9959839357429718,0.9891808346213292,0.9876543209876543,0.990916597853014,0.9967213114754099,0.9888268156424581,0.9848484848484849
no_pretrain,5,49,0.030597916988048975,0.04195419044937102,0.988974791483577,0.9913020132636302,0.9892911779704232,0.9918367346938776,0.9893261756159296,0.9912744825025527,5e-05,0.45195960998535156,0.9919191919191919,0.9959839357429718,0.9861325115562404,0.9876543209876543,0.9909315746084089,0.9967213114754099,0.9869158878504672,0.9848484848484849
no_pretrain,5,50,0.04229913772003557,0.048764503128560524,0.9867781699282099,0.9913107374236607,0.9867414584395716,0.9918367346938776,0.9865025240845045,0.9924812030075187,5e-05,0.4549221992492676,0.9929506545820745,0.9959839357429718,0.986046511627907,0.9878048780487805,0.9868421052631579,0.9967213114754099,0.9812734082397003,0.9847328244274809
