label,fpr,tpr,auc
NORM,0.0,0.0,0.9758748982676433
NORM,0.0,0.0070921985815602835,0.9758748982676433
NORM,0.0,0.19148936170212766,0.9758748982676433
NORM,0.0,0.20567375886524822,0.9758748982676433
NORM,0.0,0.6950354609929078,0.9758748982676433
NORM,0.00273224043715847,0.6950354609929078,0.9758748982676433
NORM,0.00273224043715847,0.7446808510638298,0.9758748982676433
NORM,0.00546448087431694,0.7446808510638298,0.9758748982676433
NORM,0.00546448087431694,0.7659574468085106,0.9758748982676433
NORM,0.00819672131147541,0.7659574468085106,0.9758748982676433
NORM,0.00819672131147541,0.7872340425531915,0.9758748982676433
NORM,0.01639344262295082,0.7872340425531915,0.9758748982676433
NORM,0.01639344262295082,0.7943262411347518,0.9758748982676433
NORM,0.01912568306010929,0.7943262411347518,0.9758748982676433
NORM,0.01912568306010929,0.8156028368794326,0.9758748982676433
NORM,0.0273224043715847,0.8156028368794326,0.9758748982676433
NORM,0.0273224043715847,0.8723404255319149,0.9758748982676433
NORM,0.040983606557377046,0.8723404255319149,0.9758748982676433
NORM,0.040983606557377046,0.8794326241134752,0.9758748982676433
NORM,0.04918032786885246,0.8794326241134752,0.9758748982676433
NORM,0.04918032786885246,0.8865248226950354,0.9758748982676433
NORM,0.05191256830601093,0.8865248226950354,0.9758748982676433
NORM,0.05191256830601093,0.8936170212765957,0.9758748982676433
NORM,0.06284153005464481,0.8936170212765957,0.9758748982676433
NORM,0.06284153005464481,0.9078014184397163,0.9758748982676433
NORM,0.07650273224043716,0.9078014184397163,0.9758748982676433
NORM,0.07650273224043716,0.9148936170212766,0.9758748982676433
NORM,0.12021857923497267,0.9148936170212766,0.9758748982676433
NORM,0.12021857923497267,0.9219858156028369,0.9758748982676433
NORM,0.13387978142076504,0.9219858156028369,0.9758748982676433
NORM,0.13387978142076504,0.9290780141843972,0.9758748982676433
NORM,0.1366120218579235,0.9290780141843972,0.9758748982676433
NORM,0.1366120218579235,0.9361702127659575,0.9758748982676433
NORM,0.13934426229508196,0.9361702127659575,0.9758748982676433
NORM,0.13934426229508196,0.950354609929078,0.9758748982676433
NORM,0.19672131147540983,0.950354609929078,0.9758748982676433
NORM,0.19672131147540983,0.9574468085106383,0.9758748982676433
NORM,0.20218579234972678,0.9574468085106383,0.9758748982676433
NORM,0.20218579234972678,0.9645390070921985,0.9758748982676433
NORM,0.2459016393442623,0.9645390070921985,0.9758748982676433
NORM,0.2459016393442623,0.9716312056737588,0.9758748982676433
NORM,0.28415300546448086,0.9716312056737588,0.9758748982676433
NORM,0.28415300546448086,0.9858156028368794,0.9758748982676433
