strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,4,11,0.6542227420194121,0.7156655491614828,0.7276929703835088,0.6837741094418117,0.7302396736359,0.689795918367347,0.7372354057359709,0.6931391913176012,0.0001,0.6982808113098145,0.8307692307692308,0.8034188034188035,0.7327327327327328,0.6927374301675978,0.7163420829805249,0.699724517906336,0.6309278350515464,0.5392156862745098
frozen_backbone,4,12,0.6350620241568807,0.7158684234229886,0.7340713758360565,0.6814846762899686,0.7368689444161143,0.6877551020408164,0.7454882430142669,0.6918598579782791,0.0001,0.7011175155639648,0.8188539741219963,0.8193832599118943,0.7366906474820144,0.6885245901639344,0.7351712614870509,0.6954177897574124,0.6455696202531646,0.5226130653266332
frozen_backbone,4,13,0.6112080118535794,0.7051511893467027,0.7428080174406152,0.6815634230644433,0.7450280469148394,0.6857142857142857,0.7519519776445647,0.6868785801121682,0.0001,0.6780083179473877,0.8348968105065666,0.7926267281105991,0.7386861313868613,0.6927374301675978,0.7364921030756443,0.6963350785340314,0.6611570247933884,0.5445544554455446
frozen_backbone,4,14,0.6065122843214227,0.6831304805619376,0.7503404573819428,0.694726752263821,0.7521672616012238,0.7,0.7594823812703647,0.7008550535538368,0.0001,0.6866159439086914,0.8316086547507056,0.8251121076233184,0.7510917030567685,0.6927374301675978,0.7485477178423237,0.7093333333333334,0.6701137538779731,0.5517241379310345
frozen_backbone,4,15,0.5939730769939899,0.6859234805009803,0.7572521739054858,0.6911632271832104,0.7582865884752678,0.6938775510204082,0.7666627830934911,0.6969472478987193,0.0001,0.6924347877502441,0.8393686165273909,0.7981651376146789,0.7624633431085044,0.7111111111111111,0.7476635514018691,0.6981627296587927,0.6795131845841785,0.5572139303482587
frozen_backbone,4,16,0.5805888832800854,0.6799411291978797,0.7694464672641923,0.6897967816345989,0.7684854665986741,0.6918367346938775,0.7774962501980596,0.6932165763872046,0.0001,0.6918582916259766,0.8347826086956521,0.7887323943661971,0.7884057971014493,0.7039106145251397,0.7575020275750203,0.6979166666666666,0.6970954356846473,0.5686274509803921
frozen_backbone,4,17,0.5697518987414911,0.6519288612871754,0.7637867373960833,0.7026365067626138,0.7644059153493116,0.7061224489795919,0.7710179803142606,0.7068216576387204,0.0001,0.6990249156951904,0.8414055080721747,0.8127853881278538,0.7680945347119645,0.7078651685393258,0.7566225165562914,0.7142857142857143,0.6890243902439024,0.5756097560975609
frozen_backbone,4,18,0.5623367628170969,0.6669330813446823,0.7790404000977433,0.6879220266886213,0.7791942886282509,0.689795918367347,0.787437359010489,0.6921283196042676,0.0001,0.6908783912658691,0.8490566037735849,0.7707317073170732,0.7847730600292826,0.7222222222222222,0.7681895093062606,0.6987341772151898,0.7141424272818455,0.56
frozen_backbone,4,19,0.5526134667805055,0.639933522136844,0.7840262638674232,0.7122166589384834,0.7832738398776135,0.7142857142857143,0.7915993764867917,0.7154047566646604,0.0001,0.6586263179779053,0.8554801163918526,0.8151658767772512,0.7976710334788938,0.7262569832402235,0.7726161369193154,0.7220779220779221,0.7103377686796315,0.5853658536585366
frozen_backbone,4,20,0.5365792639033032,0.63383564170526,0.7914975419434389,0.7111247014984404,0.7924528301886793,0.7142857142857143,0.7981174379007492,0.7154426538269208,0.0001,0.6757607460021973,0.8614514608859567,0.8262910798122066,0.7880597014925373,0.7303370786516854,0.7874149659863946,0.7235142118863049,0.729064039408867,0.5643564356435643
frozen_backbone,4,21,0.5305790154682258,0.6146317754473005,0.7929850592997822,0.7205037711870568,0.7929627740948496,0.7224489795918367,0.8009080238635583,0.7237042351997077,0.0001,0.6744503974914551,0.845933014354067,0.8372093023255814,0.8023255813953488,0.7262569832402235,0.7887788778877888,0.7263157894736842,0.7349027635619243,0.5922330097087378
frozen_backbone,4,22,0.52170927216969,0.6241423962067585,0.8056778272524898,0.7121909773321617,0.8052014278429372,0.7122448979591837,0.8107096363726126,0.712509413467959,0.0001,0.6815102100372314,0.8739336492890996,0.7961165048543689,0.8151515151515152,0.7428571428571429,0.7969924812030075,0.7175572519083969,0.7366336633663366,0.5922330097087378
frozen_backbone,4,23,0.499356885548455,0.6140389242950751,0.819085297682907,0.7168829962308223,0.8169301376848547,0.7163265306122449,0.8232910814699786,0.7167766339384901,0.0001,0.6739001274108887,0.874031007751938,0.8076923076923077,0.8390977443609022,0.7428571428571429,0.8029315960912052,0.717948717948718,0.7602808425275828,0.5990338164251208
frozen_backbone,4,24,0.4982971932923289,0.6005661541101884,0.8142425434372584,0.7326825526626618,0.8133605303416624,0.7306122448979592,0.819593587085196,0.7301088556217306,0.0001,0.6831963062286377,0.8742857142857143,0.8246445497630331,0.8253012048192772,0.7602339181286549,0.8081149619611158,0.7268041237113402,0.7492682926829268,0.6190476190476191
frozen_backbone,4,25,0.4840903314992155,0.6043792349951608,0.8017448243757359,0.7149627869862731,0.8006119326874044,0.7122448979591837,0.8076793557194728,0.7121001241155458,0.0001,0.670630931854248,0.8585271317829457,0.7783251231527094,0.8153618906942393,0.7558139534883721,0.7911547911547911,0.7103274559193955,0.7419354838709677,0.6153846153846154
frozen_backbone,4,26,0.49971386281158897,0.5764526951069735,0.8093766320346796,0.731039799256171,0.8092809790922999,0.7285714285714285,0.8136526825153585,0.7279562968053348,0.0001,0.6675622463226318,0.8656429942418427,0.8133971291866029,0.8126888217522659,0.7602339181286549,0.8049792531120332,0.7249357326478149,0.7541954590325765,0.6255924170616114
frozen_backbone,4,27,0.47889032295806744,0.5754439353942871,0.8100546101025274,0.7316176228102644,0.8092809790922999,0.726530612244898,0.8138689097492554,0.7255308784206634,0.0001,0.6885337829589844,0.8695652173913043,0.7902439024390244,0.8169440242057489,0.7738095238095238,0.8,0.7175572519083969,0.7537091988130564,0.6448598130841121
frozen_backbone,4,28,0.46352305116244935,0.574080352150664,0.8238902145359965,0.721266278956036,0.8245792962774094,0.7183673469387755,0.827825462716585,0.7190823721490105,0.0001,0.6763050556182861,0.8766859344894027,0.7843137254901961,0.8199697428139183,0.7630057803468208,0.8266666666666667,0.7157360406091371,0.772238514173998,0.6220095693779905
frozen_backbone,4,29,0.45938407619469995,0.5649431822251301,0.8308471485328744,0.7270438345894863,0.8291687914329424,0.7244897959183674,0.8356029320516631,0.7251307592457846,0.0001,0.6751549243927002,0.8964181994191674,0.8019323671497585,0.8438438438438438,0.7630057803468208,0.8138957816377171,0.7212276214833759,0.7692307692307693,0.6220095693779905
frozen_backbone,4,30,0.4486134357594641,0.5488624690746774,0.8342736762784262,0.7510185582158568,0.8352881183069862,0.746938775510204,0.8372529958063049,0.7463531701116591,0.0001,0.6891345977783203,0.8919182083739046,0.8246445497630331,0.8237082066869301,0.7764705882352941,0.8347107438016529,0.7362924281984334,0.7867575462512172,0.6666666666666666
frozen_backbone,4,31,0.4349783917187064,0.550894009093849,0.838399806973942,0.7573297621386188,0.8383477817440081,0.7510204081632653,0.8448545026078342,0.7497032792554864,0.0001,0.6748025417327881,0.8833172613307618,0.8076923076923077,0.8428781204111601,0.7904191616766467,0.8338815789473685,0.734375,0.7935222672064778,0.6968325791855203
frozen_backbone,4,32,0.445713528682236,0.5490325107866404,0.8321692856686307,0.7600020673533805,0.8312085670576237,0.753061224489796,0.8340060496462567,0.7514465487194689,0.0001,0.7347707748413086,0.8805528134254689,0.8019323671497585,0.8366412213740458,0.7951807228915663,0.8258381030253475,0.734375,0.7856450048496605,0.7085201793721974
frozen_backbone,4,33,0.42872712534340834,0.5420565979821341,0.8367132398572827,0.7634529188181296,0.8352881183069862,0.7571428571428571,0.839182332598826,0.7553802741621077,0.0001,0.7236151695251465,0.8781925343811395,0.819047619047619,0.849772382397572,0.7951807228915663,0.8307692307692308,0.7395833333333334,0.7881188118811882,0.7
frozen_backbone,4,34,0.42739703026369846,0.5236938988675877,0.8419951258994753,0.7756312522644206,0.8419173890872004,0.7693877551020408,0.8466713120012886,0.7660960009042919,0.0001,0.6966655254364014,0.8826923076923077,0.8356807511737089,0.8408408408408409,0.7975460122699386,0.8347386172006745,0.75,0.8097087378640777,0.7192982456140351
frozen_backbone,4,35,0.4021709137945258,0.5286237140091098,0.8584792745305488,0.76474587498929,0.858745537990821,0.7591836734693878,0.8618595006106003,0.7571235436260904,0.0001,0.6871452331542969,0.8927875243664717,0.8133971291866029,0.8567119155354449,0.7904191616766467,0.8597359735973598,0.743455497382199,0.8246816846229187,0.7117117117117117
frozen_backbone,4,36,0.40972275686227566,0.5265170942763893,0.8469463547584368,0.7665946726681554,0.8465068842427333,0.7591836734693878,0.8507642010546347,0.7571235436260904,0.0001,0.7042238712310791,0.8841285296981499,0.8133971291866029,0.8481203007518797,0.8048780487804879,0.8395677472984207,0.7395833333333334,0.815968841285297,0.7085201793721974
frozen_backbone,4,37,0.40075165765860565,0.5167026429760213,0.8559963602950085,0.7697925940094346,0.8546659867414584,0.7653061224489796,0.8580696558803783,0.7630355009387267,0.0001,0.6828351020812988,0.8981571290009699,0.8246445497630331,0.8663594470046083,0.7857142857142857,0.8481848184818482,0.7513227513227513,0.811284046692607,0.7174887892376681
frozen_backbone,4,38,0.4149776867522931,0.5119484074261724,0.8415337986931438,0.7809595199314485,0.8414074451810301,0.7755102040816326,0.8428785827899302,0.7755842338821965,0.0001,0.6815547943115234,0.8856015779092702,0.8246445497630331,0.8374233128834356,0.8165680473372781,0.8353808353808354,0.7619047619047619,0.8077294685990338,0.7207207207207207
frozen_backbone,4,39,0.4014849059439508,0.516057434130688,0.8532085343329558,0.7738904473600313,0.8516063233044365,0.7693877551020408,0.8568829084665928,0.7700815659219733,0.0001,0.6932647228240967,0.8832684824902723,0.8301886792452831,0.8640483383685801,0.8070175438596491,0.8413098236775819,0.7578947368421053,0.8242074927953891,0.7004608294930875
frozen_backbone,4,40,0.3998135285891786,0.5093543820235193,0.8446814596261332,0.7701147198227725,0.8454869964303927,0.763265306122449,0.8490835277673923,0.7622807391836819,0.0001,0.690039873123169,0.8950914340712224,0.7902439024390244,0.8378378378378378,0.8143712574850299,0.8406275805119736,0.7461139896373057,0.805168986083499,0.7297297297297297
frozen_backbone,4,41,0.3958535023728905,0.5045064058839058,0.8595111480556848,0.7736472110063343,0.8592554818969913,0.7673469387755102,0.8603278536593963,0.7661765674640604,0.0001,0.6953215599060059,0.9019607843137255,0.7961165048543689,0.8558139534883721,0.8143712574850299,0.851698425849213,0.7519582245430809,0.8285714285714286,0.7321428571428571
frozen_backbone,4,42,0.3760194442881303,0.47880314783174166,0.8665287333787483,0.791494018931071,0.8663946965833759,0.7857142857142857,0.8712138919097421,0.7853920194752113,0.0001,0.6814672946929932,0.8978805394990366,0.8411214953271028,0.8695652173913043,0.8214285714285714,0.8674496644295302,0.768,0.8312195121951219,0.7354260089686099
frozen_backbone,4,43,0.379761523567615,0.47905826519946665,0.8591506417103809,0.79173293060617,0.8597654258031616,0.7857142857142857,0.8622906236681893,0.7838139067800923,0.0001,0.707582950592041,0.9032258064516129,0.8356807511737089,0.8502269288956127,0.8242424242424242,0.8564315352697095,0.7692307692307693,0.8267182962245886,0.7377777777777778
frozen_backbone,4,44,0.3688704976769262,0.49124256518422343,0.8569767094523155,0.7705548982981483,0.8551759306476288,0.763265306122449,0.8597516771689957,0.764284890841201,0.0001,0.6850104331970215,0.888671875,0.7722772277227723,0.8693009118541033,0.8284023668639053,0.8448132780082988,0.7461139896373057,0.8251207729468599,0.7354260089686099
frozen_backbone,4,45,0.3726408881444459,0.49860458738949837,0.8580164951354599,0.7744871283002607,0.8561958184599694,0.7673469387755102,0.8609382122311706,0.7652973532996169,0.0001,0.6764707565307617,0.904572564612326,0.7783251231527094,0.8644578313253012,0.8292682926829268,0.8395061728395061,0.7525773195876289,0.8235294117647058,0.7377777777777778
frozen_backbone,4,46,0.36422143275490954,0.4836331970837651,0.8629445655016248,0.7886367479487327,0.8638449770525243,0.7816326530612245,0.8663964906434307,0.7807155096522669,0.0001,0.6731643676757812,0.9053658536585366,0.8133971291866029,0.858433734939759,0.8313253012048193,0.8680781758957655,0.7631578947368421,0.8199004975124378,0.7466666666666667
frozen_backbone,4,47,0.35220259277568916,0.4904502284770109,0.8737318879614864,0.7764371348716009,0.87302396736359,0.7693877551020408,0.8762414310276961,0.7678213043061657,0.0001,0.676882266998291,0.9038652130822596,0.7961165048543689,0.8757575757575757,0.8242424242424242,0.8682684341342171,0.7532467532467533,0.847036328871893,0.7321428571428571
frozen_backbone,4,48,0.35585947554370445,0.4850026547908783,0.8708824146419641,0.7839424401837587,0.8699643039265681,0.7755102040816326,0.8731369767419099,0.7758738430604587,0.0001,0.6811747550964355,0.8962172647914646,0.7961165048543689,0.8755760368663594,0.8433734939759037,0.8624472573839662,0.7552083333333334,0.8492890995260663,0.7410714285714286
frozen_backbone,4,49,0.345361843028888,0.4634694053202259,0.8717241810714256,0.7889600555973074,0.8720040795512494,0.7816326530612245,0.8730792191357315,0.7817858003730953,5e-05,0.678333044052124,0.9128305582761999,0.8076923076923077,0.8663594470046083,0.8383233532934131,0.867862969004894,0.7631578947368421,0.83984375,0.7466666666666667
frozen_backbone,4,50,0.35320759033865007,0.46650348926077084,0.8738426688208334,0.7929783985566325,0.8735339112697603,0.7857142857142857,0.8747924159108821,0.7855830960315963,5e-05,0.6810622215270996,0.9090909090909091,0.819047619047619,0.8721109399075501,0.8433734939759037,0.8698517298187809,0.7684210526315789,0.8443170964660937,0.7410714285714286
