label,fpr,tpr,auc
NORM,0.0,0.0,0.9900786730225168
NORM,0.0,0.0070921985815602835,0.9900786730225168
NORM,0.0,0.475177304964539,0.9900786730225168
NORM,0.00273224043715847,0.475177304964539,0.9900786730225168
NORM,0.00273224043715847,0.5390070921985816,0.9900786730225168
NORM,0.00546448087431694,0.5390070921985816,0.9900786730225168
NORM,0.00546448087431694,0.624113475177305,0.9900786730225168
NORM,0.00819672131147541,0.624113475177305,0.9900786730225168
NORM,0.00819672131147541,0.6312056737588653,0.9900786730225168
NORM,0.01092896174863388,0.6312056737588653,0.9900786730225168
NORM,0.01092896174863388,0.7092198581560284,0.9900786730225168
NORM,0.01366120218579235,0.7092198581560284,0.9900786730225168
NORM,0.01366120218579235,0.7375886524822695,0.9900786730225168
NORM,0.01639344262295082,0.7375886524822695,0.9900786730225168
NORM,0.01639344262295082,0.7588652482269503,0.9900786730225168
NORM,0.01912568306010929,0.7588652482269503,0.9900786730225168
NORM,0.01912568306010929,0.8439716312056738,0.9900786730225168
NORM,0.02185792349726776,0.8439716312056738,0.9900786730225168
NORM,0.02185792349726776,0.8865248226950354,0.9900786730225168
NORM,0.02459016393442623,0.8865248226950354,0.9900786730225168
NORM,0.02459016393442623,0.900709219858156,0.9900786730225168
NORM,0.0273224043715847,0.900709219858156,0.9900786730225168
NORM,0.0273224043715847,0.9078014184397163,0.9900786730225168
NORM,0.030054644808743168,0.9078014184397163,0.9900786730225168
NORM,0.030054644808743168,0.9219858156028369,0.9900786730225168
NORM,0.03551912568306011,0.9219858156028369,0.9900786730225168
NORM,0.03551912568306011,0.9432624113475178,0.9900786730225168
NORM,0.03825136612021858,0.9432624113475178,0.9900786730225168
NORM,0.03825136612021858,0.9574468085106383,0.9900786730225168
NORM,0.040983606557377046,0.9574468085106383,0.9900786730225168
NORM,0.040983606557377046,0.9645390070921985,0.9900786730225168
NORM,0.05191256830601093,0.9645390070921985,0.9900786730225168
NORM,0.05191256830601093,0.9716312056737588,0.9900786730225168
NORM,0.06557377049180328,0.9716312056737588,0.9900786730225168
NORM,0.06557377049180328,0.9787234042553191,0.9900786730225168
NORM,0.06830601092896176,0.9787234042553191,0.9900786730225168
NORM,0.06830601092896176,0.9858156028368794,0.9900786730225168
NORM,0.07923497267759563,0.9858156028368794,0.9900786730225168
NORM,0.07923497267759563,0.9929078014184397,0.9900786730225168
NORM,0.09016393442622951,0.9929078014184397,0.9900786730225168
NORM,0.09016393442622951,1.0,0.9900786730225168
NORM,1.0,1.0,0.9900786730225168
AMI,0.0,0.0,0.9814684435504148
AMI,0.0,0.010309278350515464,0.9814684435504148
AMI,0.0,0.7216494845360825,0.9814684435504148
AMI,0.004878048780487805,0.7216494845360825,0.9814684435504148
AMI,0.004878048780487805,0.7731958762886598,0.9814684435504148
AMI,0.007317073170731708,0.7731958762886598,0.9814684435504148
AMI,0.007317073170731708,0.7835051546391752,0.9814684435504148
AMI,0.012195121951219513,0.7835051546391752,0.9814684435504148
AMI,0.012195121951219513,0.7938144329896907,0.9814684435504148
AMI,0.014634146341463415,0.7938144329896907,0.9814684435504148
