label,fpr,tpr,auc
NORM,0.0,0.0,0.9968270756213643
NORM,0.0,0.008064516129032258,0.9968270756213643
NORM,0.0,0.8548387096774194,0.9968270756213643
NORM,0.00273224043715847,0.8548387096774194,0.9968270756213643
NORM,0.00273224043715847,0.8790322580645161,0.9968270756213643
NORM,0.00546448087431694,0.8790322580645161,0.9968270756213643
NORM,0.00546448087431694,0.9032258064516129,0.9968270756213643
NORM,0.00819672131147541,0.9032258064516129,0.9968270756213643
NORM,0.00819672131147541,0.9516129032258065,0.9968270756213643
NORM,0.01639344262295082,0.9516129032258065,0.9968270756213643
NORM,0.01639344262295082,0.9596774193548387,0.9968270756213643
NORM,0.040983606557377046,0.9596774193548387,0.9968270756213643
NORM,0.040983606557377046,0.9758064516129032,0.9968270756213643
NORM,0.04371584699453552,0.9758064516129032,0.9968270756213643
NORM,0.04371584699453552,0.9838709677419355,0.9968270756213643
NORM,0.04644808743169399,0.9838709677419355,0.9968270756213643
NORM,0.04644808743169399,0.9919354838709677,0.9968270756213643
NORM,0.13114754098360656,0.9919354838709677,0.9968270756213643
NORM,0.13114754098360656,1.0,0.9968270756213643
NORM,1.0,1.0,0.9968270756213643
AMI,0.0,0.0,0.9865072896857738
AMI,0.0,0.012345679012345678,0.9865072896857738
AMI,0.0,0.5679012345679012,0.9865072896857738
AMI,0.004889975550122249,0.5679012345679012,0.9865072896857738
AMI,0.004889975550122249,0.6049382716049383,0.9865072896857738
AMI,0.007334963325183374,0.6049382716049383,0.9865072896857738
AMI,0.007334963325183374,0.6419753086419753,0.9865072896857738
AMI,0.009779951100244499,0.6419753086419753,0.9865072896857738
AMI,0.009779951100244499,0.7037037037037037,0.9865072896857738
AMI,0.012224938875305624,0.7037037037037037,0.9865072896857738
AMI,0.012224938875305624,0.7160493827160493,0.9865072896857738
AMI,0.014669926650366748,0.7160493827160493,0.9865072896857738
AMI,0.014669926650366748,0.7407407407407407,0.9865072896857738
AMI,0.019559902200488997,0.7407407407407407,0.9865072896857738
AMI,0.019559902200488997,0.7777777777777778,0.9865072896857738
AMI,0.02444987775061125,0.7777777777777778,0.9865072896857738
AMI,0.02444987775061125,0.8148148148148148,0.9865072896857738
AMI,0.02689486552567237,0.8148148148148148,0.9865072896857738
AMI,0.02689486552567237,0.8271604938271605,0.9865072896857738
AMI,0.03178484107579462,0.8271604938271605,0.9865072896857738
AMI,0.03178484107579462,0.8518518518518519,0.9865072896857738
AMI,0.039119804400977995,0.8518518518518519,0.9865072896857738
AMI,0.039119804400977995,0.8765432098765432,0.9865072896857738
AMI,0.044009779951100246,0.8765432098765432,0.9865072896857738
AMI,0.044009779951100246,0.8888888888888888,0.9865072896857738
AMI,0.04645476772616137,0.8888888888888888,0.9865072896857738
AMI,0.04645476772616137,0.9012345679012346,0.9865072896857738
AMI,0.05623471882640587,0.9012345679012346,0.9865072896857738
AMI,0.05623471882640587,0.9135802469135802,0.9865072896857738
AMI,0.06356968215158924,0.9135802469135802,0.9865072896857738
AMI,0.06356968215158924,0.9259259259259259,0.9865072896857738
AMI,0.07090464547677261,0.9259259259259259,0.9865072896857738
AMI,0.07090464547677261,0.9629629629629629,0.9865072896857738
AMI,0.07334963325183375,0.9629629629629629,0.9865072896857738
AMI,0.07334963325183375,0.9753086419753086,0.9865072896857738
AMI,0.08312958435207823,0.9753086419753086,0.9865072896857738
AMI,0.08312958435207823,0.9876543209876543,0.9865072896857738
AMI,0.08557457212713937,0.9876543209876543,0.9865072896857738
AMI,0.08557457212713937,1.0,0.9865072896857738
AMI,1.0,1.0,0.9865072896857738
IMI,0.0,0.0,0.9720102771722205
IMI,0.0,0.006578947368421052,0.9720102771722205
IMI,0.0,0.5197368421052632,0.9720102771722205
IMI,0.0029585798816568047,0.5197368421052632,0.9720102771722205
IMI,0.0029585798816568047,0.6710526315789473,0.9720102771722205
IMI,0.005917159763313609,0.6710526315789473,0.9720102771722205
IMI,0.005917159763313609,0.75,0.9720102771722205
IMI,0.008875739644970414,0.75,0.9720102771722205
IMI,0.008875739644970414,0.7894736842105263,0.9720102771722205
IMI,0.011834319526627219,0.7894736842105263,0.9720102771722205
IMI,0.011834319526627219,0.8289473684210527,0.9720102771722205
IMI,0.014792899408284023,0.8289473684210527,0.9720102771722205
IMI,0.014792899408284023,0.8355263157894737,0.9720102771722205
IMI,0.01775147928994083,0.8355263157894737,0.9720102771722205
IMI,0.01775147928994083,0.8486842105263158,0.9720102771722205
IMI,0.020710059171597635,0.8486842105263158,0.9720102771722205
IMI,0.020710059171597635,0.8618421052631579,0.9720102771722205
IMI,0.026627218934911243,0.8618421052631579,0.9720102771722205
IMI,0.026627218934911243,0.868421052631579,0.9720102771722205
IMI,0.047337278106508875,0.868421052631579,0.9720102771722205
IMI,0.047337278106508875,0.875,0.9720102771722205
IMI,0.05029585798816568,0.875,0.9720102771722205
IMI,0.05029585798816568,0.8881578947368421,0.9720102771722205
IMI,0.0621301775147929,0.8881578947368421,0.9720102771722205
IMI,0.0621301775147929,0.8947368421052632,0.9720102771722205
IMI,0.06804733727810651,0.8947368421052632,0.9720102771722205
IMI,0.06804733727810651,0.9013157894736842,0.9720102771722205
IMI,0.07100591715976332,0.9013157894736842,0.9720102771722205
IMI,0.07100591715976332,0.9144736842105263,0.9720102771722205
IMI,0.08284023668639054,0.9144736842105263,0.9720102771722205
IMI,0.08284023668639054,0.9210526315789473,0.9720102771722205
IMI,0.09467455621301775,0.9210526315789473,0.9720102771722205
IMI,0.09467455621301775,0.9276315789473685,0.9720102771722205
IMI,0.10355029585798817,0.9276315789473685,0.9720102771722205
IMI,0.10355029585798817,0.9342105263157895,0.9720102771722205
IMI,0.16568047337278108,0.9342105263157895,0.9720102771722205
IMI,0.16568047337278108,0.9407894736842105,0.9720102771722205
IMI,0.17751479289940827,0.9407894736842105,0.9720102771722205
IMI,0.17751479289940827,0.9473684210526315,0.9720102771722205
IMI,0.22781065088757396,0.9473684210526315,0.9720102771722205
IMI,0.22781065088757396,0.9539473684210527,0.9720102771722205
IMI,0.25443786982248523,0.9539473684210527,0.9720102771722205
IMI,0.25443786982248523,0.9605263157894737,0.9720102771722205
IMI,0.29289940828402367,0.9605263157894737,0.9720102771722205
IMI,0.29289940828402367,0.9671052631578947,0.9720102771722205
IMI,0.3254437869822485,0.9671052631578947,0.9720102771722205
IMI,0.3254437869822485,0.9736842105263158,0.9720102771722205
IMI,0.3609467455621302,0.9736842105263158,0.9720102771722205
IMI,0.3609467455621302,0.9802631578947368,0.9720102771722205
IMI,0.4171597633136095,0.9802631578947368,0.9720102771722205
IMI,0.4171597633136095,0.9868421052631579,0.9720102771722205
IMI,0.4526627218934911,0.9868421052631579,0.9720102771722205
IMI,0.4526627218934911,0.993421052631579,0.9720102771722205
IMI,0.4970414201183432,0.993421052631579,0.9720102771722205
IMI,0.4970414201183432,1.0,0.9720102771722205
IMI,1.0,1.0,0.9720102771722205
LMI,0.0,0.0,0.9650386470377624
LMI,0.0,0.007518796992481203,0.9650386470377624
LMI,0.0,0.42105263157894735,0.9650386470377624
LMI,0.0028011204481792717,0.42105263157894735,0.9650386470377624
LMI,0.0028011204481792717,0.5037593984962406,0.9650386470377624
LMI,0.0056022408963585435,0.5037593984962406,0.9650386470377624
LMI,0.0056022408963585435,0.5263157894736842,0.9650386470377624
LMI,0.011204481792717087,0.5263157894736842,0.9650386470377624
LMI,0.011204481792717087,0.5338345864661654,0.9650386470377624
LMI,0.014005602240896359,0.5338345864661654,0.9650386470377624
LMI,0.014005602240896359,0.5939849624060151,0.9650386470377624
LMI,0.01680672268907563,0.5939849624060151,0.9650386470377624
LMI,0.01680672268907563,0.6240601503759399,0.9650386470377624
LMI,0.0196078431372549,0.6240601503759399,0.9650386470377624
LMI,0.0196078431372549,0.6390977443609023,0.9650386470377624
LMI,0.022408963585434174,0.6390977443609023,0.9650386470377624
LMI,0.022408963585434174,0.6466165413533834,0.9650386470377624
LMI,0.025210084033613446,0.6466165413533834,0.9650386470377624
LMI,0.025210084033613446,0.6842105263157895,0.9650386470377624
LMI,0.03081232492997199,0.6842105263157895,0.9650386470377624
LMI,0.03081232492997199,0.706766917293233,0.9650386470377624
LMI,0.036414565826330535,0.706766917293233,0.9650386470377624
LMI,0.036414565826330535,0.7293233082706767,0.9650386470377624
LMI,0.0392156862745098,0.7293233082706767,0.9650386470377624
LMI,0.0392156862745098,0.7368421052631579,0.9650386470377624
LMI,0.05042016806722689,0.7368421052631579,0.9650386470377624
LMI,0.05042016806722689,0.7518796992481203,0.9650386470377624
LMI,0.058823529411764705,0.7518796992481203,0.9650386470377624
LMI,0.058823529411764705,0.7669172932330827,0.9650386470377624
LMI,0.06442577030812324,0.7669172932330827,0.9650386470377624
LMI,0.06442577030812324,0.7894736842105263,0.9650386470377624
LMI,0.06722689075630252,0.7894736842105263,0.9650386470377624
LMI,0.06722689075630252,0.8120300751879699,0.9650386470377624
LMI,0.0700280112044818,0.8120300751879699,0.9650386470377624
LMI,0.0700280112044818,0.8195488721804511,0.9650386470377624
LMI,0.07563025210084033,0.8195488721804511,0.9650386470377624
LMI,0.07563025210084033,0.8270676691729323,0.9650386470377624
LMI,0.08123249299719888,0.8270676691729323,0.9650386470377624
LMI,0.08123249299719888,0.849624060150376,0.9650386470377624
LMI,0.08683473389355742,0.849624060150376,0.9650386470377624
LMI,0.08683473389355742,0.8646616541353384,0.9650386470377624
LMI,0.09243697478991597,0.8646616541353384,0.9650386470377624
LMI,0.09243697478991597,0.8872180451127819,0.9650386470377624
LMI,0.09523809523809523,0.8872180451127819,0.9650386470377624
LMI,0.09523809523809523,0.8947368421052632,0.9650386470377624
LMI,0.10644257703081232,0.8947368421052632,0.9650386470377624
LMI,0.10644257703081232,0.9022556390977443,0.9650386470377624
LMI,0.1092436974789916,0.9022556390977443,0.9650386470377624
LMI,0.1092436974789916,0.9172932330827067,0.9650386470377624
LMI,0.11484593837535013,0.9172932330827067,0.9650386470377624
LMI,0.11484593837535013,0.924812030075188,0.9650386470377624
LMI,0.13165266106442577,0.924812030075188,0.9650386470377624
LMI,0.13165266106442577,0.9323308270676691,0.9650386470377624
LMI,0.1400560224089636,0.9323308270676691,0.9650386470377624
LMI,0.1400560224089636,0.9398496240601504,0.9650386470377624
LMI,0.1568627450980392,0.9398496240601504,0.9650386470377624
LMI,0.1568627450980392,0.9473684210526315,0.9650386470377624
LMI,0.16806722689075632,0.9473684210526315,0.9650386470377624
LMI,0.16806722689075632,0.9548872180451128,0.9650386470377624
LMI,0.19327731092436976,0.9548872180451128,0.9650386470377624
LMI,0.19327731092436976,0.9624060150375939,0.9650386470377624
LMI,0.20448179271708683,0.9624060150375939,0.9650386470377624
LMI,0.20448179271708683,0.9699248120300752,0.9650386470377624
LMI,0.22408963585434175,0.9699248120300752,0.9650386470377624
LMI,0.22408963585434175,0.9774436090225563,0.9650386470377624
