label,fpr,tpr,auc
NORM,0.0,0.0,0.9983636363636365
NORM,0.0,0.016,0.9983636363636365
NORM,0.0,0.944,0.9983636363636365
NORM,0.003787878787878788,0.944,0.9983636363636365
NORM,0.003787878787878788,0.968,0.9983636363636365
NORM,0.03409090909090909,0.968,0.9983636363636365
NORM,0.03409090909090909,0.976,0.9983636363636365
NORM,0.045454545454545456,0.976,0.9983636363636365
NORM,0.045454545454545456,0.992,0.9983636363636365
NORM,0.06818181818181818,0.992,0.9983636363636365
NORM,0.06818181818181818,1.0,0.9983636363636365
NORM,1.0,1.0,0.9983636363636365
AMI,0.0,0.0,0.9988776655443322
AMI,0.0,0.012345679012345678,0.9988776655443322
AMI,0.0,0.9876543209876543,0.9988776655443322
AMI,0.09090909090909091,0.9876543209876543,0.9988776655443322
AMI,0.09090909090909091,1.0,0.9988776655443322
AMI,1.0,1.0,0.9988776655443322
IMI,0.0,0.0,0.9974461470131024
IMI,0.0,0.006578947368421052,0.9974461470131024
IMI,0.0,0.743421052631579,0.9974461470131024
IMI,0.004219409282700422,0.743421052631579,0.9974461470131024
IMI,0.004219409282700422,0.9013157894736842,0.9974461470131024
IMI,0.008438818565400843,0.9013157894736842,0.9974461470131024
IMI,0.008438818565400843,0.9144736842105263,0.9974461470131024
IMI,0.016877637130801686,0.9144736842105263,0.9974461470131024
IMI,0.016877637130801686,0.9473684210526315,0.9974461470131024
IMI,0.02109704641350211,0.9473684210526315,0.9974461470131024
IMI,0.02109704641350211,0.993421052631579,0.9974461470131024
IMI,0.0379746835443038,0.993421052631579,0.9974461470131024
IMI,0.0379746835443038,1.0,0.9974461470131024
IMI,1.0,1.0,0.9974461470131024
LMI,0.0,0.0,1.0
LMI,0.0,0.03225806451612903,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
