label,recall,precision,auprc
NORM,1.0,0.27054108216432865,0.935382891216223
NORM,1.0,0.2710843373493976,0.935382891216223
NORM,1.0,0.2716297786720322,0.935382891216223
NORM,1.0,0.2721774193548387,0.935382891216223
NORM,1.0,0.2727272727272727,0.935382891216223
NORM,1.0,0.2732793522267207,0.935382891216223
NORM,1.0,0.2738336713995943,0.935382891216223
NORM,1.0,0.27439024390243905,0.935382891216223
NORM,1.0,0.27494908350305497,0.935382891216223
NORM,1.0,0.2755102040816326,0.935382891216223
NORM,1.0,0.27607361963190186,0.935382891216223
NORM,1.0,0.2766393442622951,0.935382891216223
NORM,1.0,0.27720739219712526,0.935382891216223
NORM,1.0,0.2777777777777778,0.935382891216223
NORM,1.0,0.27835051546391754,0.935382891216223
NORM,1.0,0.27892561983471076,0.935382891216223
NORM,1.0,0.2795031055900621,0.935382891216223
NORM,1.0,0.2800829875518672,0.935382891216223
NORM,1.0,0.2806652806652807,0.935382891216223
NORM,1.0,0.28125,0.935382891216223
NORM,1.0,0.2818371607515658,0.935382891216223
NORM,1.0,0.2824267782426778,0.935382891216223
NORM,1.0,0.2830188679245283,0.935382891216223
NORM,1.0,0.28361344537815125,0.935382891216223
NORM,1.0,0.28421052631578947,0.935382891216223
NORM,1.0,0.2848101265822785,0.935382891216223
NORM,1.0,0.2854122621564482,0.935382891216223
NORM,1.0,0.2860169491525424,0.935382891216223
NORM,1.0,0.28662420382165604,0.935382891216223
NORM,1.0,0.2872340425531915,0.935382891216223
NORM,1.0,0.2878464818763326,0.935382891216223
NORM,1.0,0.28846153846153844,0.935382891216223
NORM,1.0,0.2890792291220557,0.935382891216223
NORM,1.0,0.28969957081545067,0.935382891216223
NORM,1.0,0.2903225806451613,0.935382891216223
NORM,1.0,0.29094827586206895,0.935382891216223
NORM,1.0,0.2915766738660907,0.935382891216223
NORM,1.0,0.2922077922077922,0.935382891216223
NORM,1.0,0.2928416485900217,0.935382891216223
NORM,1.0,0.29347826086956524,0.935382891216223
NORM,1.0,0.29411764705882354,0.935382891216223
NORM,1.0,0.29475982532751094,0.935382891216223
NORM,1.0,0.29540481400437635,0.935382891216223
NORM,1.0,0.29605263157894735,0.935382891216223
NORM,1.0,0.2967032967032967,0.935382891216223
NORM,1.0,0.2973568281938326,0.935382891216223
NORM,1.0,0.2980132450331126,0.935382891216223
NORM,1.0,0.29867256637168144,0.935382891216223
NORM,1.0,0.29933481152993346,0.935382891216223
NORM,1.0,0.3,0.935382891216223
NORM,1.0,0.30066815144766146,0.935382891216223
NORM,1.0,0.3013392857142857,0.935382891216223
NORM,1.0,0.30201342281879195,0.935382891216223
NORM,1.0,0.30269058295964124,0.935382891216223
NORM,1.0,0.30337078651685395,0.935382891216223
NORM,1.0,0.30405405405405406,0.935382891216223
NORM,1.0,0.3047404063205418,0.935382891216223
NORM,1.0,0.3054298642533937,0.935382891216223
NORM,1.0,0.30612244897959184,0.935382891216223
NORM,1.0,0.3068181818181818,0.935382891216223
NORM,1.0,0.30751708428246016,0.935382891216223
NORM,1.0,0.3082191780821918,0.935382891216223
NORM,1.0,0.30892448512585813,0.935382891216223
NORM,1.0,0.30963302752293576,0.935382891216223
NORM,1.0,0.3103448275862069,0.935382891216223
NORM,1.0,0.31105990783410137,0.935382891216223
NORM,1.0,0.3117782909930716,0.935382891216223
NORM,1.0,0.3125,0.935382891216223
NORM,1.0,0.31322505800464034,0.935382891216223
NORM,1.0,0.313953488372093,0.935382891216223
NORM,1.0,0.3146853146853147,0.935382891216223
NORM,1.0,0.31542056074766356,0.935382891216223
NORM,1.0,0.3161592505854801,0.935382891216223
NORM,1.0,0.31690140845070425,0.935382891216223
NORM,1.0,0.3176470588235294,0.935382891216223
NORM,1.0,0.31839622641509435,0.935382891216223
NORM,1.0,0.3191489361702128,0.935382891216223
NORM,1.0,0.31990521327014215,0.935382891216223
NORM,1.0,0.32066508313539194,0.935382891216223
NORM,1.0,0.32142857142857145,0.935382891216223
NORM,1.0,0.3221957040572792,0.935382891216223
NORM,1.0,0.3229665071770335,0.935382891216223
NORM,1.0,0.3237410071942446,0.935382891216223
NORM,1.0,0.3245192307692308,0.935382891216223
NORM,1.0,0.3253012048192771,0.935382891216223
NORM,1.0,0.32608695652173914,0.935382891216223
NORM,1.0,0.3268765133171913,0.935382891216223
NORM,1.0,0.3276699029126214,0.935382891216223
NORM,1.0,0.3284671532846715,0.935382891216223
NORM,1.0,0.32926829268292684,0.935382891216223
NORM,1.0,0.33007334963325186,0.935382891216223
NORM,1.0,0.33088235294117646,0.935382891216223
NORM,1.0,0.3316953316953317,0.935382891216223
NORM,1.0,0.33251231527093594,0.935382891216223
NORM,1.0,0.3333333333333333,0.935382891216223
NORM,1.0,0.3341584158415842,0.935382891216223
NORM,1.0,0.3349875930521092,0.935382891216223
NORM,1.0,0.3358208955223881,0.935382891216223
NORM,1.0,0.33665835411471323,0.935382891216223
NORM,1.0,0.3375,0.935382891216223
