strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,4,12,0.6558088062977925,0.6914590701764943,0.7301829918209866,0.7389366301342457,0.7292197858235594,0.7326530612244898,0.7424139599880698,0.7369710491880838,0.0001,0.6832747459411621,0.8258064516129032,0.7955390334572491,0.7561327561327561,0.8051948051948052,0.6952789699570815,0.703030303030303,0.6435137895812053,0.6519823788546255
frozen_backbone,4,13,0.6394540767229557,0.68626475991035,0.7405863038814693,0.7414351601154575,0.7389087200407956,0.736734693877551,0.7519026513455256,0.740161990250417,0.0001,0.673663854598999,0.8280373831775701,0.8029739776951673,0.7665706051873199,0.8051948051948052,0.7077977720651243,0.7147147147147147,0.6599394550958627,0.6428571428571429
frozen_backbone,4,14,0.628511911597196,0.6585700093483439,0.7529669884060308,0.7622023895788154,0.7511473737888832,0.7571428571428571,0.7627617938627558,0.7608039663076449,0.0001,0.6924953460693359,0.8320754716981132,0.8288973384030418,0.7797101449275362,0.8205128205128205,0.7237936772046589,0.7327327327327328,0.6762886597938145,0.6666666666666666
frozen_backbone,4,15,0.6140772129187226,0.6471061015615658,0.7544460720430244,0.7621041812762728,0.7526772055073941,0.7571428571428571,0.7659718355196186,0.7591273209906486,0.0001,0.6883106231689453,0.8392523364485981,0.8288973384030418,0.7816091954022989,0.8235294117647058,0.7186440677966102,0.7380952380952381,0.6782786885245902,0.6578947368421053
frozen_backbone,4,16,0.5971229747507658,0.634091312058118,0.7695711463887134,0.7669979511582565,0.7664456909739928,0.7612244897959184,0.7790703276266073,0.7640934399918553,0.0001,0.6860752105712891,0.8436018957345972,0.8320610687022901,0.8011611030478955,0.8311688311688312,0.7310924369747899,0.7380952380952381,0.7024291497975709,0.6666666666666666
frozen_backbone,4,17,0.5830344089070855,0.6191725509507315,0.7615726966941729,0.7710575120805631,0.7582865884752678,0.7653061224489796,0.7694630169419938,0.7672464838919282,0.0001,0.6870155334472656,0.8374291115311909,0.8372093023255814,0.7988165680473372,0.8311688311688312,0.7298420615128844,0.7433628318584071,0.6802030456852792,0.6724890829694323
frozen_backbone,4,18,0.5709607139161386,0.6122481950691768,0.7767231472467101,0.7685084543204581,0.7751147373788884,0.763265306122449,0.7859721751159953,0.7647664187350095,0.0001,0.6890854835510254,0.8593155893536122,0.8384615384615385,0.8005822416302766,0.8235294117647058,0.7531172069825436,0.7425149700598802,0.6938775510204082,0.6695278969957081
frozen_backbone,4,19,0.5693115355833521,0.6004991250378745,0.7719658028901766,0.7803947074100298,0.7689954105048444,0.7755102040816326,0.7777977839417092,0.7763114851046373,0.0001,0.6836419105529785,0.8514285714285714,0.8549019607843137,0.793984962406015,0.8311688311688312,0.73541842772612,0.757396449704142,0.70703125,0.6781115879828327
frozen_backbone,4,20,0.5427205570646234,0.5882595772645911,0.7980695720019957,0.7808201210830535,0.7944926058133606,0.7775510204081633,0.8063967326391492,0.7776287156062198,0.0001,0.6835708618164062,0.8598484848484849,0.8582375478927203,0.8352941176470589,0.8235294117647058,0.7676767676767676,0.7604790419161677,0.7294589178356713,0.6810344827586207
frozen_backbone,4,21,0.5522708710908039,0.5783802427807633,0.7795040993175505,0.7909202866099418,0.7771545130035696,0.7877551020408163,0.788076581304872,0.7864148685632839,0.0001,0.6827313899993896,0.8571428571428571,0.8650793650793651,0.808199121522694,0.8311688311688312,0.755,0.7777777777777778,0.6976744186046512,0.6896551724137931
frozen_backbone,4,22,0.5218484779665021,0.5712716541728194,0.7972645033997638,0.789901264282396,0.7939826619071902,0.7877551020408163,0.8046116948471214,0.7849731856523028,0.0001,0.7144875526428223,0.8642925890279115,0.8650793650793651,0.8264705882352941,0.8235294117647058,0.7679465776293823,0.7813411078717201,0.7303482587064677,0.6896551724137931
frozen_backbone,4,23,0.5239089227707516,0.5638236875436744,0.8009322893364559,0.7983677069964417,0.7975522692503825,0.7959183673469388,0.8053122030901612,0.7933652081218578,0.0001,0.7384710311889648,0.8664122137404581,0.8835341365461847,0.8328267477203647,0.8311688311688312,0.7759472817133443,0.7861271676300579,0.7285429141716567,0.6926406926406926
frozen_backbone,4,24,0.5111133006991688,0.5498465445576882,0.80510931950236,0.8014054298034644,0.8011218765935747,0.8,0.8130640301949188,0.7980038207825417,0.0001,0.7033469676971436,0.8766603415559773,0.8862745098039215,0.8431952662721893,0.8311688311688312,0.7689713322091062,0.7928994082840237,0.731610337972167,0.6952789699570815
frozen_backbone,4,25,0.5146393563478714,0.5440421340416889,0.799904909665683,0.794940684591158,0.7970423253442122,0.7938775510204081,0.8053511363803045,0.7901862444342636,0.0001,0.7127828598022461,0.8681424446583254,0.8828125,0.8263473053892215,0.8211920529801324,0.7765869744435284,0.7893175074183977,0.7285429141716567,0.6864406779661016
frozen_backbone,4,26,0.4911178683122161,0.5379575095614608,0.8144464047463873,0.8036554211127266,0.8113207547169812,0.8040816326530612,0.8214461389130097,0.7998516115557712,0.0001,0.718116283416748,0.8833652007648184,0.8862745098039215,0.8427299703264095,0.8235294117647058,0.7858942065491183,0.8035190615835777,0.7457962413452027,0.7012987012987013
frozen_backbone,4,27,0.4854731159146983,0.5317989923516099,0.8186227869172851,0.8033635456292654,0.817440081591025,0.8020408163265306,0.8245174595506607,0.7990422030284792,0.0001,0.7149491310119629,0.8854368932038835,0.8924302788844621,0.8296296296296296,0.8311688311688312,0.805945499587118,0.7942028985507247,0.7534791252485089,0.6956521739130435
frozen_backbone,4,28,0.4726754713733241,0.5289348205741571,0.8240084518284636,0.8062955520092846,0.8184599694033656,0.8061224489795918,0.8273353820654336,0.8024681064968275,0.0001,0.7197797298431396,0.8836754643206256,0.8968253968253969,0.8649468892261002,0.8311688311688312,0.7891268533772653,0.8011527377521613,0.7582846003898636,0.6960352422907489
frozen_backbone,4,29,0.4615656186858347,0.5143795006129206,0.8285016159420664,0.810653915245752,0.8250892401835798,0.810204081632653,0.8336139071064856,0.8064624673990831,0.0001,0.7038202285766602,0.8893203883495145,0.8968253968253969,0.8609865470852018,0.8311688311688312,0.807160292921074,0.8046647230320699,0.7565392354124748,0.70995670995671
frozen_backbone,4,30,0.45879891645476745,0.5140743367525996,0.8248657256503299,0.8108891343801783,0.8230494645588985,0.8081632653061225,0.8303044712684967,0.8045827681509627,0.0001,0.7129216194152832,0.8914728682170543,0.904,0.8417910447761194,0.8421052631578947,0.8112582781456954,0.7931034482758621,0.7549407114624506,0.7043478260869566
frozen_backbone,4,31,0.4606446709972082,0.503371784273459,0.8333437865650997,0.8180924851628856,0.831718510963794,0.8183673469387756,0.8366170090495435,0.8130414147675041,0.0001,0.7133908271789551,0.8957528957528957,0.9112903225806451,0.8475609756097561,0.8311688311688312,0.819000819000819,0.8137535816618912,0.7710604558969276,0.7161572052401747
frozen_backbone,4,32,0.4466069722315415,0.4958719495607882,0.833195710822789,0.818097478300267,0.8296787353391127,0.8183673469387756,0.8377512792973576,0.8130414147675041,0.0001,0.7216324806213379,0.8925459825750242,0.900398406374502,0.8601503759398497,0.8366013071895425,0.8046166529266282,0.8160919540229885,0.7754698318496538,0.7192982456140351
frozen_backbone,4,33,0.4428611069324976,0.484052628035448,0.8376348847404287,0.827140869189688,0.8342682304946456,0.8285714285714286,0.8430375680792956,0.8221064159802134,0.0001,0.7270379066467285,0.8854064642507345,0.9083665338645418,0.8651851851851852,0.8366013071895425,0.8157894736842105,0.829971181556196,0.7841584158415842,0.7336244541484717
frozen_backbone,4,34,0.44423417252341685,0.48226810462620795,0.8352741588687967,0.8265659755756557,0.831718510963794,0.8244897959183674,0.8419478656396969,0.8198872330168312,0.0001,0.7201788425445557,0.8895348837209303,0.9186991869918699,0.8672566371681416,0.8496732026143791,0.8109452736318408,0.8137535816618912,0.7733598409542743,0.7241379310344828
frozen_backbone,4,35,0.43246569702176646,0.47276799849101475,0.8400606280025911,0.8334303169781069,0.8378378378378378,0.8326530612244898,0.8455833792449063,0.8261993095043463,0.0001,0.7211291790008545,0.8947885939036382,0.9149797570850202,0.8567208271787297,0.8421052631578947,0.8237232289950577,0.8255813953488372,0.7850098619329389,0.7510548523206751
frozen_backbone,4,36,0.4203772584526348,0.4685845386008827,0.8536900456832797,0.8337080746662164,0.8516063233044365,0.8326530612244898,0.8585338419607468,0.8271710676032974,0.0001,0.7114815711975098,0.9085659287776708,0.9149797570850202,0.8708708708708709,0.8496732026143791,0.8333333333333334,0.8265895953757225,0.8019900497512438,0.7435897435897436
frozen_backbone,4,37,0.41949519455767237,0.46184523324577176,0.8371128878320573,0.8397938443670151,0.8342682304946456,0.8387755102040816,0.8399993202923148,0.8335469610405943,0.0001,0.7184576988220215,0.8970873786407767,0.9186991869918699,0.8597560975609756,0.8571428571428571,0.816260162601626,0.8333333333333334,0.7753479125248509,0.75
frozen_backbone,4,38,0.4131023394307696,0.45631911620801807,0.8502940213322545,0.8433785453458268,0.8480367159612443,0.8428571428571429,0.8548475600753174,0.8363346014378837,0.0001,0.7162306308746338,0.914,0.9186991869918699,0.863905325443787,0.8496732026143791,0.8350934199837531,0.8372093023255814,0.7881773399014779,0.7679324894514767
frozen_backbone,4,39,0.40678036138453333,0.44543626016500043,0.8489850566303663,0.8398637999693506,0.8465068842427333,0.8408163265306122,0.8525264883795325,0.8343563695678863,0.0001,0.7098114490509033,0.9090909090909091,0.9193548387096774,0.8683812405446294,0.8441558441558441,0.8341543513957307,0.8405797101449275,0.7843137254901961,0.7553648068669528
frozen_backbone,4,40,0.39431335180161986,0.449896996605153,0.8590489009100102,0.8355496519374352,0.8561958184599694,0.8346938775510204,0.8636943803633144,0.8297875625443537,0.0001,0.7210483551025391,0.9099804305283757,0.9149797570850202,0.8819133034379671,0.8571428571428571,0.8411522633744856,0.830945558739255,0.8031496062992126,0.7391304347826086
frozen_backbone,4,41,0.39155598415640286,0.43544566801616125,0.859572532674687,0.8438845435000434,0.85721570627231,0.8428571428571429,0.8617401059992799,0.837776284348865,0.0001,0.7235794067382812,0.914622178606477,0.9149797570850202,0.8746177370030581,0.8571428571428571,0.8440065681444991,0.8387096774193549,0.8050436469447139,0.7647058823529411
frozen_backbone,4,42,0.3935923948694041,0.44099081888490793,0.8485035091117649,0.8389688125954455,0.8454869964303927,0.8387755102040816,0.8526391736204811,0.8316353533175831,0.0001,0.7069263458251953,0.8986083499005965,0.9300411522633745,0.8720238095238095,0.8496732026143791,0.8317152103559871,0.8338028169014085,0.7916666666666666,0.74235807860262
frozen_backbone,4,43,0.37889315503279447,0.4439039306981223,0.8579215031427269,0.8396479084359745,0.8561958184599694,0.8387755102040816,0.8619283792389317,0.8330770362285642,0.0001,0.7109966278076172,0.9140625,0.9262295081967213,0.8674698795180723,0.8571428571428571,0.8412302576891105,0.8328611898016998,0.8089233753637245,0.74235807860262
frozen_backbone,4,44,0.3805333616507412,0.4329859871037152,0.8595710797230449,0.837323782949888,0.8582355940846507,0.8367346938775511,0.863154498215872,0.831197336980444,0.0001,0.713529109954834,0.9187071498530852,0.9224489795918367,0.8704819277108434,0.8571428571428571,0.8478964401294499,0.8328611898016998,0.8011988011988012,0.7368421052631579
frozen_backbone,4,45,0.381025017706002,0.4199260675177282,0.8640777546504992,0.8484698151832042,0.8618052014278429,0.8489795918367347,0.8675553142239321,0.8426119622533035,0.0001,0.7137131690979004,0.9094488188976378,0.9230769230769231,0.8778280542986425,0.8571428571428571,0.8478802992518704,0.8497109826589595,0.8211538461538461,0.7639484978540773
frozen_backbone,4,46,0.36210824394943397,0.4207410409742472,0.8744391678806571,0.8469268351772592,0.8725140234574197,0.8469387755102041,0.8784565408982378,0.8403608708150304,0.0001,0.7199149131774902,0.912109375,0.9262295081967213,0.8918918918918919,0.8571428571428571,0.8653530377668309,0.8457142857142858,0.8284023668639053,0.7586206896551724
frozen_backbone,4,47,0.3858433467493198,0.4151647410830673,0.8585023440860033,0.8506991138924099,0.8556858745537991,0.8510204081632653,0.8621617530583907,0.8442566990954088,0.0001,0.7160317897796631,0.9133858267716536,0.9230769230769231,0.8795180722891566,0.8627450980392157,0.8430566967953985,0.8530259365994236,0.7980487804878049,0.7639484978540773
frozen_backbone,4,48,0.34341196719631134,0.41063960474364614,0.8862606147638448,0.8449809904727937,0.8832228454869965,0.8448979591836735,0.8875444081386148,0.8384811715669102,0.0001,0.7144641876220703,0.9343936381709742,0.9262295081967213,0.9049079754601227,0.8571428571428571,0.8704918032786885,0.8433048433048433,0.8352490421455939,0.7532467532467533
frozen_backbone,4,49,0.3459934439360032,0.40310157403653984,0.8818698083654687,0.8537216478103178,0.8806731259561448,0.8530612244897959,0.8859090779437511,0.8485498393534613,0.0001,0.7253580093383789,0.9242871189773845,0.9306122448979591,0.8922155688622755,0.8717948717948718,0.8763308763308764,0.8505747126436781,0.8346456692913385,0.7619047619047619
frozen_backbone,4,50,0.34744348310500245,0.39928414663489986,0.8709333042405261,0.8597435294721505,0.8694543600203978,0.8591836734693877,0.8740288052838374,0.8540525073136844,0.0001,0.7275223731994629,0.9191321499013807,0.9262295081967213,0.8821752265861027,0.8717948717948718,0.8648648648648649,0.8579710144927536,0.817560975609756,0.7829787234042553
