label,fpr,tpr,auc
NORM,0.0,0.0,0.9909219108055702
NORM,0.0,0.008064516129032258,0.9909219108055702
NORM,0.0,0.7741935483870968,0.9909219108055702
NORM,0.00273224043715847,0.7741935483870968,0.9909219108055702
NORM,0.00273224043715847,0.8790322580645161,0.9909219108055702
NORM,0.00546448087431694,0.8790322580645161,0.9909219108055702
NORM,0.00546448087431694,0.8951612903225806,0.9909219108055702
NORM,0.01092896174863388,0.8951612903225806,0.9909219108055702
NORM,0.01092896174863388,0.9032258064516129,0.9909219108055702
NORM,0.01639344262295082,0.9032258064516129,0.9909219108055702
NORM,0.01639344262295082,0.9112903225806451,0.9909219108055702
NORM,0.0273224043715847,0.9112903225806451,0.9909219108055702
NORM,0.0273224043715847,0.9193548387096774,0.9909219108055702
NORM,0.04371584699453552,0.9193548387096774,0.9909219108055702
NORM,0.04371584699453552,0.9274193548387096,0.9909219108055702
NORM,0.06830601092896176,0.9274193548387096,0.9909219108055702
NORM,0.06830601092896176,0.9354838709677419,0.9909219108055702
NORM,0.07377049180327869,0.9354838709677419,0.9909219108055702
NORM,0.07377049180327869,0.9435483870967742,0.9909219108055702
NORM,0.07923497267759563,0.9435483870967742,0.9909219108055702
NORM,0.07923497267759563,0.9516129032258065,0.9909219108055702
NORM,0.08743169398907104,0.9516129032258065,0.9909219108055702
NORM,0.08743169398907104,0.9596774193548387,0.9909219108055702
NORM,0.10109289617486339,0.9596774193548387,0.9909219108055702
NORM,0.10109289617486339,0.967741935483871,0.9909219108055702
NORM,0.1092896174863388,0.967741935483871,0.9909219108055702
NORM,0.1092896174863388,0.9838709677419355,0.9909219108055702
NORM,0.14754098360655737,0.9838709677419355,0.9909219108055702
NORM,0.14754098360655737,0.9919354838709677,0.9909219108055702
NORM,0.20491803278688525,0.9919354838709677,0.9909219108055702
NORM,0.20491803278688525,1.0,0.9909219108055702
NORM,1.0,1.0,0.9909219108055702
AMI,0.0,0.0,0.991095414893296
AMI,0.0,0.012345679012345678,0.991095414893296
AMI,0.0,0.5802469135802469,0.991095414893296
AMI,0.0024449877750611247,0.5802469135802469,0.991095414893296
AMI,0.0024449877750611247,0.7037037037037037,0.991095414893296
AMI,0.004889975550122249,0.7037037037037037,0.991095414893296
AMI,0.004889975550122249,0.7160493827160493,0.991095414893296
AMI,0.007334963325183374,0.7160493827160493,0.991095414893296
AMI,0.007334963325183374,0.8024691358024691,0.991095414893296
