strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,4,1,0.5669334872840565,0.3488351299726073,0.617928607675071,0.7530081525929937,0.7986914947156517,0.8636530014641288,0.6195455375896246,0.7260042473692683,0.0001,6.799420118331909,0.7943592552026287,0.8465845464725644,0.8411917330231726,0.893556425774297,0.7933062996173397,0.8671297333632086,0.04285714285714286,0.40476190476190477
frozen_backbone,4,2,0.3248982065091681,0.2532138408844851,0.7914628438415077,0.8628705564086006,0.879214896829391,0.9035505124450952,0.7626054041478935,0.8414046709426815,0.0001,7.260845184326172,0.8775198109272904,0.8974056603773585,0.9024716694922816,0.9269703543022415,0.8733250760049543,0.8981342483379798,0.5125348189415042,0.7289719626168224
frozen_backbone,4,3,0.25321351313310664,0.1928255714770641,0.8585206199340127,0.9270383060829176,0.9088621494258132,0.9370424597364568,0.8338724695559301,0.9024584213963498,0.0001,6.1554131507873535,0.9085923217550275,0.9313842482100239,0.9262361523912456,0.9581227436823104,0.9031755742172293,0.929757343550447,0.696078431372549,0.8888888888888888
frozen_backbone,4,4,0.20666304205805874,0.15492426659666428,0.9091998502553755,0.9392209003793152,0.9283982248249989,0.950402635431918,0.8936616449638457,0.9156662486862841,0.0001,7.268047094345093,0.9228585622028245,0.9453148093408218,0.9453924914675768,0.9667761956918584,0.9243045550260446,0.9457100276772408,0.8442437923250564,0.8990825688073395
frozen_backbone,4,5,0.17315439001109575,0.1251010996989066,0.9286300719705439,0.948581968955214,0.942169556663769,0.9630307467057101,0.91480009976655,0.9264155385687094,0.0001,6.152266025543213,0.9381641822979816,0.9589442815249267,0.9563577586206896,0.9772316588362848,0.9380384360503645,0.959069366652305,0.8819599109131403,0.8990825688073395
frozen_backbone,4,6,0.15175151720301483,0.10217446450956744,0.9378966575902965,0.966965391441248,0.9498558814109896,0.972181551976574,0.9216408278965968,0.9543337346434906,0.0001,6.804123640060425,0.9443727598566308,0.9683047397499273,0.9644007155635063,0.9831117499101689,0.9464167585446527,0.9690766550522648,0.8963963963963963,0.9473684210526315
frozen_backbone,4,7,0.13010180422043152,0.08779925780471737,0.9510757709195573,0.9723197814687189,0.9591892757469003,0.9793191800878477,0.9377603753817315,0.9603252326925299,0.0001,4.841145277023315,0.9559784560143627,0.974314068884997,0.9701133018110447,0.9907407407407407,0.9558166473605825,0.9768558951965065,0.9223946784922394,0.9473684210526315
frozen_backbone,4,8,0.11335070222410305,0.07614045722156458,0.9618999253541719,0.974474073863007,0.9652285309054307,0.9824304538799414,0.9552696693497672,0.9622021088583399,0.0001,3.4687862396240234,0.9614196422156764,0.9801285797779077,0.9753483386923901,0.9900071377587437,0.9623338664313682,0.9803921568627451,0.9484978540772532,0.9473684210526315
frozen_backbone,4,9,0.1041935833080933,0.07089760000674303,0.9602938285921846,0.9759849239591667,0.9687056778148877,0.9816983894582724,0.9526708083695133,0.964871079622303,0.0001,6.939736843109131,0.9644838268136301,0.9833284586136297,0.9792746113989638,0.9849137931034483,0.9663823933975241,0.979175704989154,0.9310344827586207,0.9565217391304348
frozen_backbone,4,10,0.09523594401377622,0.06404281282145666,0.9651286830578878,0.9776620044697986,0.9703069954705587,0.9838945827232797,0.9580580252456542,0.9670452614306373,0.0001,6.453197956085205,0.9676116280747313,0.9830903790087464,0.9791555318011759,0.9889008234872897,0.9675110132158591,0.9821350762527233,0.946236559139785,0.9565217391304348
frozen_backbone,4,11,0.08728118816781535,0.05557333168302326,0.9686856984888541,0.9783839831453943,0.9741959097771881,0.9879209370424598,0.9658624675219865,0.9664390255552512,0.0001,7.267312049865723,0.9713626199235375,0.9874963652224484,0.9815491576789375,0.9917945058865502,0.9724639277453464,0.9868766404199475,0.9493670886075949,0.9473684210526315
frozen_backbone,4,12,0.08314202646616012,0.04916441205774446,0.9660597919052437,0.9867986274238312,0.9736011346479388,0.9904831625183016,0.9594166271516031,0.9805272863690222,0.0001,6.037109136581421,0.9698325635103926,0.9906922629435718,0.982884649670173,0.992872416250891,0.9716077913502806,0.9892708561418875,0.9399141630901288,0.9743589743589743
